,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.09631712871485472,0.06271284619996778,0.09631712871485472,0.13015696811476388,0.09631712871485472,0.14444246345280798,0.09631712871485472,0.14444246345280798,0.09631712871485472,0.8545343342319566,0.8493861881191417,0.01872357265373361,0.013256528152123196,0.01872357265373361,0.025164039329111446,0.01872357265373361,0.04282525778718195,0.01872357265373361,0.042825257787181964,0.01872357265373361,0.005620403997982721,0.0031205954422889345
arb_mdic_dtree,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
arb_mdic_gnb,0.10597675827733301,0.07803827956421733,0.10597675827733298,0.16198844615919536,0.10597675827733301,0.19615229110572965,0.10597675827733301,0.1961522911057296,0.10597675827733301,0.8604936069536038,0.8509961263795556,0.02421951897250633,0.0217041171673056,0.02421951897250633,0.02808048730594864,0.02421951897250633,0.08278046192364569,0.02421951897250633,0.08278046192364569,0.02421951897250633,0.0057192681881176296,0.004036586495417722
arb_mdic_knn,0.6770819282144243,0.13837976182317954,0.6770819282144243,0.14253344858179007,0.6770819282144243,0.14628248857986553,0.6770819282144243,0.14628248857986553,0.6770819282144243,0.8589672594124704,0.9461803213690714,0.02337260226528364,0.020408490562301984,0.02337260226528364,0.03717126447701002,0.02337260226528364,0.01570348186283864,0.02337260226528364,0.01570348186283864,0.02337260226528364,0.006399792525109401,0.0038954337108806033
arb_mdic_mlp,0.7099856154858375,0.14194913690836022,0.7099856154858375,0.16676906708427372,0.7099856154858375,0.1514733189168597,0.7099856154858375,0.1514733189168597,0.7099856154858375,0.8608265896939917,0.9516642692476392,0.017052600093561864,0.02507406015884136,0.017052600093561854,0.06038099073727921,0.017052600093561864,0.018558813466948397,0.017052600093561864,0.018558813466948397,0.017052600093561864,0.004460221838122496,0.002842100015593645
arb_mdic_svc,0.08478790494563054,0.06131921877601984,0.08478790494563054,0.13455623820260446,0.08478790494563054,0.14701783218097614,0.08478790494563054,0.1470178321809762,0.08478790494563054,0.8558634591513331,0.8474646508242719,0.01802137579503941,0.01771933575924539,0.01802137579503941,0.0317598181008145,0.01802137579503941,0.04458037531655625,0.01802137579503941,0.04458037531655625,0.01802137579503941,0.004841680091378137,0.0030035626325065645
borda,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
cmb_dtree,0.06563418014387984,0.055406514465354516,0.06563418014387984,0.14269408282254106,0.06563418014387984,0.16835741276033514,0.06563418014387984,0.16835741276033514,0.06563418014387984,0.8577473568333329,0.8442723633573134,0.021935224734695263,0.01679416059932821,0.021935224734695263,0.03680942898646434,0.021935224734695263,0.05920132351738806,0.021935224734695263,0.05920132351738806,0.021935224734695263,0.003845588958147636,0.003655870789115879
cmb_gnb,0.10119159987389817,0.06433854712065852,0.10119159987389817,0.1304524173105839,0.10119159987389817,0.14429778227376425,0.10119159987389817,0.14429778227376427,0.10119159987389817,0.8540062393408693,0.8501985999789826,0.01943659529121761,0.01358837475747632,0.01943659529121761,0.022780995584973908,0.01943659529121761,0.04285092145622799,0.01943659529121761,0.04285092145622799,0.01943659529121761,0.005911347813632364,0.003239432548536268
cmb_knn,0.24176381080503895,0.12628907629954958,0.24176381080503895,0.16635284942160197,0.24176381080503895,0.2433835432044244,0.24176381080503895,0.2433835432044245,0.24176381080503895,0.8660475313139462,0.8736273018008398,0.0224510131851384,0.019404064636969774,0.0224510131851384,0.0153800651203266,0.0224510131851384,0.07959071379315369,0.0224510131851384,0.07959071379315368,0.0224510131851384,0.0062193878109914865,0.003741835530856396
cmb_mlp,0.2354326363281519,0.124532087862173,0.2354326363281519,0.16658398806216365,0.2354326363281519,0.2443696408311226,0.2354326363281519,0.2443696408311226,0.2354326363281519,0.8657512499854214,0.8725721060546918,0.0252938922595399,0.02133704687125689,0.0252938922595399,0.017221363451204202,0.0252938922595399,0.07701957708640858,0.0252938922595399,0.07701957708640858,0.0252938922595399,0.0065568847570379035,0.004215648709923314
cmb_svc,0.18501799188109824,0.11043869215307353,0.18501799188109824,0.16433915863424775,0.18501799188109824,0.2324154416242757,0.18501799188109824,0.2324154416242757,0.18501799188109824,0.8638255071534086,0.8641696653135159,0.025359012404154363,0.020484374248791667,0.025359012404154363,0.01873164470385204,0.025359012404154363,0.08661369411931487,0.025359012404154363,0.0866136941193149,0.025359012404154363,0.007319320861954667,0.004226502067359061
copeland,0.061694088020798774,0.054456716562977216,0.061694088020798774,0.09412126576567842,0.061694088020798774,0.1524065224817269,0.061694088020798774,0.1524065224817269,0.061694088020798774,0.8578242473157871,0.8436156813367996,0.015052526543365887,0.019923313857994417,0.015052526543365887,0.06930777423294601,0.015052526543365887,0.04393831563458071,0.015052526543365887,0.04393831563458071,0.015052526543365887,0.002696677812044272,0.00250875442389432
dowdall,0.7048047100975832,0.14510112896859595,0.7048047100975832,0.1630310863294901,0.7048047100975832,0.1527625112730122,0.7048047100975832,0.1527625112730122,0.7048047100975832,0.8612645717160149,0.9508007850162636,0.017793570109417227,0.02772946374889349,0.017793570109417213,0.0544730442264788,0.017793570109417227,0.01962990095329685,0.017793570109417227,0.01962990095329685,0.017793570109417227,0.0056915936278458855,0.002965595018236208
dtree,0.5577164569006865,0.15776769178113698,0.5577164569006865,0.15900539854027612,0.5577164569006865,0.16241958557055294,0.5577164569006865,0.16241958557055294,0.5577164569006865,0.8617950382612051,0.9262860761501139,0.03332859632974807,0.038563370136277336,0.03332859632974807,0.04200354170521204,0.03332859632974807,0.04657164168171536,0.03332859632974807,0.04657164168171536,0.03332859632974807,0.008551532737194362,0.005554766054958014
gnb,0.04721442202222301,0.051554282549192997,0.04721442202222301,0.14026479696603958,0.04721442202222301,0.23042939334639134,0.04721442202222301,0.23042939334639134,0.04721442202222301,0.8580817041456774,0.8412024036703708,0.014022202174364002,0.016970595181359953,0.014022202174364002,0.06291791752181257,0.014022202174364002,0.07713575155471841,0.014022202174364002,0.0771357515547184,0.014022202174364002,0.002633292548174364,0.002337033695727341
knn,0.6855878541083833,0.14545991882715253,0.6855878541083833,0.15569572044923974,0.6855878541083833,0.15110391463119469,0.6855878541083833,0.15110391463119469,0.6855878541083833,0.8618088602249642,0.9475979756847308,0.019016334849671704,0.01921051039703596,0.01901633484967171,0.03726403629261933,0.019016334849671704,0.01408980690611226,0.019016334849671704,0.01408980690611226,0.019016334849671704,0.006868284640549426,0.003169389141611946
mean,0.09737798823089916,0.06297742956315894,0.09737798823089916,0.1291464135665065,0.09737798823089916,0.14418667920117936,0.09737798823089916,0.14418667920117936,0.09737798823089916,0.8540755064572333,0.8495629980384828,0.01823776153293944,0.012753412657307929,0.01823776153293944,0.021955415585283626,0.01823776153293944,0.04261860311894495,0.01823776153293944,0.04261860311894495,0.01823776153293944,0.005462390473090015,0.003039626922156573
median,0.10119159987389817,0.06433854712065852,0.10119159987389817,0.1304524173105839,0.10119159987389817,0.14429778227376425,0.10119159987389817,0.14429778227376427,0.10119159987389817,0.8540062393408693,0.8501985999789826,0.01943659529121761,0.01358837475747632,0.01943659529121761,0.022780995584973908,0.01943659529121761,0.04285092145622799,0.01943659529121761,0.04285092145622799,0.01943659529121761,0.005911347813632364,0.003239432548536268
mlp,0.6841977542559254,0.1479666628775897,0.6841977542559254,0.16054496718396633,0.6841977542559254,0.1527817698625376,0.6841977542559254,0.1527817698625376,0.6841977542559254,0.8633960402843529,0.9473662923759876,0.020492256286461216,0.02182678663744991,0.020492256286461227,0.04743162737133278,0.020492256286461216,0.016141959795103997,0.020492256286461216,0.016141959795103997,0.020492256286461216,0.006062775150768549,0.003415376047743536
plurality,0.09471837738740296,0.06227074239793949,0.09471837738740296,0.12938053862910898,0.09471837738740296,0.14471339837059927,0.09471837738740296,0.14471339837059927,0.09471837738740296,0.8543729403403613,0.8491197295645669,0.019328780988821348,0.013710622358159274,0.019328780988821348,0.02534869168411872,0.019328780988821348,0.04304074268723896,0.019328780988821348,0.04304074268723896,0.019328780988821348,0.005646308292045962,0.0032214634981368962
simpson,0.7214047091796064,0.12755996335220324,0.7214047091796064,0.13005298519794875,0.7214047091796064,0.14413674212414104,0.7214047091796064,0.14413674212414104,0.7214047091796064,0.8579154939859205,0.9535674515299342,0.01386964583928615,0.010515549405847865,0.013869645839286135,0.03483115371334209,0.01386964583928615,0.006188181069955671,0.01386964583928615,0.006188181069955671,0.01386964583928615,0.0032375414414680306,0.002311607639881025
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
