,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.327777580679586,0.18585813336175908,0.327777580679586,0.22015312407656867,0.327777580679586,0.2376238054625408,0.327777580679586,0.2376238054625408,0.327777580679586,0.9059814254213578,0.915972197584948,0.04323221226340712,0.044975470420436016,0.04323221226340712,0.052989428615153385,0.04323221226340712,0.055663680743612234,0.04323221226340712,0.055663680743612214,0.04323221226340712,0.005100648241293208,0.005404026532925884
borda,0.4127403314271057,0.15518621156560694,0.4127403314271057,0.16168794878165346,0.4127403314271057,0.1816730683270255,0.4127403314271057,0.1816730683270255,0.4127403314271057,0.906975662225312,0.9265925414283879,0.05380369082192562,0.05663199888420755,0.05380369082192562,0.06244051223045829,0.05380369082192562,0.04669779704142719,0.05380369082192562,0.04669779704142719,0.05380369082192562,0.009621771947627977,0.006725461352740697
cmb_dtree,0.2650134006779665,0.25387360281725896,0.2650134006779665,0.31876698404342235,0.2650134006779665,0.3191829931152806,0.2650134006779665,0.3191829931152806,0.2650134006779665,0.907825657604052,0.908126675084746,0.06105298033834191,0.05627440098432415,0.06105298033834191,0.07417001510877692,0.06105298033834191,0.06387672012102437,0.06105298033834191,0.06387672012102437,0.06105298033834191,0.006101065024294443,0.007631622542292739
cmb_gnb,0.29692382417520075,0.11095124940728143,0.29692382417520075,0.11723412516624282,0.29692382417520075,0.16121551420155492,0.29692382417520075,0.16121551420155492,0.29692382417520075,0.89767515061791,0.9121154780219004,0.032253285857874965,0.0349743834103477,0.032253285857874965,0.05623599786577908,0.032253285857874965,0.044118744395448335,0.032253285857874965,0.044118744395448335,0.032253285857874965,0.004965546003165581,0.0040316607322343715
cmb_knn,0.39127723803478337,0.3198514554638571,0.39127723803478337,0.3132876669336733,0.39127723803478337,0.4015709232760746,0.39127723803478337,0.4015709232760746,0.39127723803478337,0.9204343128933676,0.9239096547543476,0.050546155051487546,0.052322428161299527,0.050546155051487546,0.04721632241477783,0.050546155051487546,0.06853064694549763,0.050546155051487546,0.06853064694549763,0.050546155051487546,0.006523415528401547,0.006318269381435942
cmb_mlp,0.416103004972162,0.33806201664463564,0.416103004972162,0.3261941772714499,0.416103004972162,0.4143168481644701,0.416103004972162,0.4143168481644701,0.416103004972162,0.9224824514810784,0.9270128756215198,0.05798972389354959,0.06289387969664581,0.0579897238935496,0.055859532819883435,0.05798972389354959,0.07622674093340434,0.05798972389354959,0.07622674093340434,0.05798972389354959,0.007204213495907824,0.0072487154866936986
cmb_svc,0.3648417376726942,0.317948136444036,0.3648417376726942,0.3206786968726417,0.3648417376726942,0.3942226493482799,0.3648417376726942,0.3942226493482799,0.3648417376726942,0.9176723277351172,0.9206052172090872,0.06339282168581238,0.0653709766950203,0.06339282168581238,0.05891038661133755,0.06339282168581238,0.07717350149875454,0.06339282168581238,0.07717350149875453,0.06339282168581238,0.0076519890573294985,0.007924102710726548
copeland,0.2881654564819776,0.15963039866703155,0.2881654564819776,0.19057304215001167,0.2881654564819776,0.2237041412768738,0.2881654564819776,0.2237041412768738,0.2881654564819776,0.9029274317648621,0.9110206820602474,0.04321547864988964,0.034192284824260184,0.04321547864988964,0.05577824415496332,0.04321547864988964,0.05580538891122362,0.04321547864988964,0.05580538891122362,0.04321547864988964,0.004940364799168502,0.005401934831236208
dowdall,0.4624341139873657,0.32685584443806043,0.4624341139873657,0.3813977636156887,0.4624341139873657,0.3412133235792576,0.4624341139873657,0.3412133235792576,0.4624341139873657,0.9170689448480619,0.9328042642484204,0.05724044108811716,0.08218504354558744,0.05724044108811715,0.09696712823731353,0.05724044108811716,0.08221722403235288,0.05724044108811716,0.08221722403235288,0.05724044108811716,0.009699643497687321,0.007155055136014647
dtree,0.3796641184296552,0.28585065881687066,0.3796641184296552,0.3018663189045513,0.3796641184296552,0.2873780568320713,0.3796641184296552,0.2873780568320714,0.3796641184296552,0.9105206584150699,0.9224580148037068,0.05811366629523944,0.07191114911022449,0.05811366629523944,0.07902358712931275,0.05811366629523944,0.07242607039467061,0.05811366629523944,0.07242607039467062,0.05811366629523944,0.00870896816060915,0.007264208286904926
gnb,0.1717426157776007,0.2365410549055084,0.1717426157776007,0.339568980883464,0.1717426157776007,0.36153058018346296,0.1717426157776007,0.36153058018346296,0.1717426157776007,0.9034608016691228,0.8964678269722001,0.04288297342186855,0.05943039820327624,0.04288297342186855,0.093063131743179,0.04288297342186855,0.05085693048904053,0.04288297342186855,0.050856930489040525,0.04288297342186855,0.0047301318255526855,0.00536037167773356
knn,0.42976924221005136,0.3294621345355047,0.4297692422100513,0.3454359566208389,0.42976924221005136,0.33830648660820145,0.42976924221005136,0.33830648660820145,0.42976924221005136,0.9151968143506688,0.9287211552762564,0.06649460621746503,0.07788106633056824,0.06649460621746503,0.08513764559604013,0.06649460621746503,0.07887000948693741,0.06649460621746503,0.07887000948693741,0.06649460621746503,0.009840087552856123,0.00831182577718313
mean,0.3308364733985865,0.1831693819252061,0.33083647339858635,0.21149718136748327,0.3308364733985865,0.2331945080322093,0.3308364733985865,0.2331945080322093,0.3308364733985865,0.9055321284621302,0.9163545591748228,0.051419797391476486,0.05014951951431251,0.051419797391476514,0.05920837071272705,0.051419797391476486,0.05612628296881229,0.051419797391476486,0.0561262829688123,0.051419797391476486,0.006688552093639228,0.006427474673934554
median,0.3008601932158551,0.1156412893908646,0.3008601932158551,0.13061435380402026,0.3008601932158551,0.1642062376791413,0.3008601932158551,0.1642062376791413,0.3008601932158551,0.8984482625907428,0.9126075241519821,0.032459107378288214,0.03659053551111824,0.032459107378288214,0.05584231255781985,0.032459107378288214,0.04759334841611896,0.032459107378288214,0.04759334841611895,0.032459107378288214,0.005885353514437441,0.0040573884222860354
mlp,0.4594074786639043,0.25695168584866795,0.4594074786639043,0.2626817517648589,0.4594074786639043,0.2764956369875935,0.4594074786639043,0.27649563698759344,0.4594074786639043,0.9164752232693724,0.9324259348329876,0.053060361739341616,0.0782588290867107,0.053060361739341616,0.09171117324409796,0.053060361739341616,0.0735865622747643,0.053060361739341616,0.0735865622747643,0.053060361739341616,0.009291116920958423,0.006632545217417701
plurality,0.5119829433265858,0.3833401693416334,0.5119829433265858,0.4340280211109853,0.5119829433265858,0.396364616753054,0.5119829433265858,0.396364616753054,0.5119829433265858,0.9249171982296722,0.938997867915823,0.0641243087166565,0.0890380559428942,0.0641243087166565,0.09109546765957244,0.0641243087166565,0.08979407961420169,0.0641243087166565,0.08979407961420169,0.0641243087166565,0.010497339733139186,0.008015538589582066
simpson,0.5090716409711653,0.38989058404275495,0.5090716409711653,0.40656169467604103,0.5090716409711653,0.3994600664078878,0.5090716409711653,0.3994600664078878,0.5090716409711653,0.9266428469061696,0.9386339551213956,0.050136177131541865,0.06474206074385529,0.050136177131541865,0.07587576935246086,0.050136177131541865,0.06452992800513753,0.050136177131541865,0.06452992800513753,0.050136177131541865,0.008117184838318825,0.0062670221414427366
svc,0.4037340120631642,0.18684530576252936,0.4037340120631642,0.21800956633408572,0.4037340120631642,0.21393574999699203,0.4037340120631642,0.21393574999699203,0.4037340120631642,0.905285029655434,0.9254667515078951,0.03553500865531384,0.04404768412334868,0.03553500865531384,0.06407000803412978,0.03553500865531384,0.03943710743073738,0.03553500865531384,0.03943710743073738,0.03553500865531384,0.006220149435201508,0.00444187608191423
