,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
15,0.8421768707482993,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8571428571428571,0.8
16,0.9036487322201607,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
17,0.7576530612244898,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.775,0.76
18,0.7572649572649574,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8,0.6666666666666666
19,0.7290249433106576,0.68,0.7321428571428571,0.68,0.9744897959183673,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7547619047619047,0.68
20,0.7745670995670996,0.68,0.7857142857142857,0.68,0.9735100561963916,0.7857142857142857,0.9753846153846154,0.68,0.68,0.820578231292517,0.68
21,0.9260204081632654,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9345238095238094,0.88
22,0.7993197278911565,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8428571428571429,0.76
23,0.6884353741496598,0.56,0.6964285714285714,0.56,0.9655612244897959,0.6964285714285714,0.9661538461538461,0.56,0.56,0.7261904761904763,0.56
24,0.7142857142857143,0.64,0.75,0.64,0.9719387755102041,0.75,0.9723076923076923,0.64,0.64,0.769047619047619,0.64
25,0.6603174603174603,0.6,0.6607142857142857,0.6,0.9672619047619048,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6952380952380952,0.6
26,0.7797619047619049,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8273809523809523,0.72
27,0.8006802721088436,0.72,0.8571428571428571,0.72,0.9783163265306122,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8273809523809523,0.72
28,0.6523809523809524,0.625,0.7142857142857143,0.625,0.9670272519242771,,0.967391304347826,0.6086956521739131,0.625,0.6845238095238094,0.625
29,0.7695578231292516,0.76,0.8214285714285714,0.76,0.9817176870748299,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7916666666666666,0.76
30,0.8801020408163265,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.894047619047619,0.8
31,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
32,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
33,0.7503401360544217,0.72,0.7678571428571429,0.72,0.9774659863945578,0.7678571428571429,0.9784615384615385,0.72,0.72,0.761904761904762,0.72
34,0.8231292517006803,0.72,0.8392857142857143,0.72,0.9774659863945578,0.8392857142857143,0.9784615384615385,0.72,0.72,0.875,0.72
35,0.8517006802721089,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
36,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
37,0.8821428571428571,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9107142857142857,0.8
38,0.7413919413919415,0.6666666666666666,0.75,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8205128205128205,0.6666666666666666
39,0.8829931972789115,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
40,0.8479591836734693,0.76,0.875,0.76,0.9807379473528542,0.875,0.9815384615384616,0.76,0.76,0.8761904761904761,0.76
41,0.8539682539682539,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8964285714285715,0.8
42,0.8401360544217688,0.76,0.875,0.76,0.9817176870748299,0.875,0.9815384615384616,0.76,0.76,0.8833333333333334,0.76
43,0.5639455782312925,0.56,0.6071428571428571,0.56,0.9661527654540077,0.6071428571428571,0.9661538461538461,0.56,0.56,0.5738095238095238,0.56
44,0.7887755102040817,0.68,0.8214285714285714,0.68,0.9744897959183673,0.8214285714285714,0.9753846153846154,0.68,0.68,0.8273809523809523,0.68
45,0.7695578231292516,0.76,0.8214285714285714,0.76,0.9817176870748299,0.8214285714285714,0.9815384615384616,0.76,0.76,0.7916666666666666,0.76
46,0.8186147186147187,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8622448979591837,0.76
47,0.8571428571428571,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
48,0.782051282051282,0.6666666666666666,0.7884615384615384,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8076923076923077,0.6666666666666666
49,0.7717687074829931,0.68,0.8392857142857143,0.68,0.9753401360544218,0.8392857142857143,0.9753846153846154,0.68,0.68,0.8035714285714286,0.68
50,0.8512677798392083,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.8979591836734694,0.8
51,0.9102040816326531,0.8000000000000002,0.9107142857142857,0.8,0.9829931972789117,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9166666666666667,0.8
52,0.6862244897959184,0.72,0.6785714285714286,0.72,0.9786120970127181,0.6785714285714286,0.9784615384615385,0.72,0.72,0.6964285714285714,0.72
53,0.7763760049474334,0.76,0.7857142857142857,0.76,0.980312777284827,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7925170068027211,0.76
54,0.8484848484848485,0.76,0.8571428571428571,0.76,0.9800170068027211,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8877551020408163,0.76
55,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
56,0.7993197278911565,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8428571428571427,0.76
57,0.88015873015873,0.8000000000000002,0.875,0.8,0.9832889677610174,0.875,0.9846153846153847,0.8,0.8,0.9142857142857144,0.8
58,0.7615384615384616,0.6666666666666666,0.8076923076923077,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8525641025641024,0.6666666666666666
59,0.877891156462585,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9166666666666667,0.8
60,0.9142857142857143,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
61,0.927891156462585,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
62,0.8084106369820655,0.76,0.8571428571428571,0.76,0.9808673469387755,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8622448979591837,0.76
63,0.7833333333333333,0.68,0.8392857142857143,0.68,0.9744897959183673,0.8392857142857143,0.9753846153846154,0.68,0.68,0.8333333333333333,0.68
64,0.8480376766091051,0.76,0.8571428571428571,0.76,0.9800170068027211,0.8571428571428571,0.9815384615384616,0.76,0.76,0.9246031746031746,0.76
65,0.8460884353741497,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
66,0.827891156462585,0.76,0.8571428571428571,0.76,0.9804421768707483,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
67,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
68,0.8299145299145299,0.7916666666666666,0.9038461538461539,0.7916666666666666,0.9819654030180346,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8564102564102564,0.7916666666666666
69,0.8755102040816326,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
70,0.858843537414966,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.880952380952381,0.76
71,0.8285714285714285,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
72,0.7916666666666667,0.72,0.8392857142857143,0.72,0.977891156462585,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8273809523809523,0.72
73,0.5860544217687076,0.6,0.6428571428571429,0.6,0.9684080153800652,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6190476190476192,0.6
74,0.7860544217687074,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8214285714285714,0.72
75,0.8020408163265307,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8095238095238094,0.8
76,0.7948051948051947,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.826530612244898,0.76
77,0.8321428571428571,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8630952380952381,0.8
78,0.7001855287569574,0.7083333333333334,0.7321428571428571,0.7083333333333334,0.9734681794178363,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7448979591836735,0.7083333333333334
79,0.8274582560296846,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8622448979591837,0.8
80,0.890894819466248,0.8000000000000002,0.875,0.8,0.9829931972789117,0.875,0.9846153846153847,0.8,0.8,0.9603174603174603,0.8
81,0.8605442176870748,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8642857142857142,0.84
82,0.8587301587301587,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
83,0.8614718614718615,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8979591836734694,0.8
84,0.7320512820512821,0.64,0.75,0.64,0.9710884353741497,0.75,0.9723076923076923,0.64,0.64,0.8412698412698413,0.64
85,0.7915750915750915,0.72,0.8214285714285714,0.72,0.9770408163265306,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8531746031746031,0.72
86,0.8242281527995814,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.888888888888889,0.76
87,0.9124149659863946,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9345238095238095,0.88
88,0.6952380952380952,0.625,0.7321428571428571,0.625,0.9670272519242771,,0.967391304347826,0.6086956521739131,0.625,0.7559523809523808,0.625
89,0.8306277056277056,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8698979591836735,0.76
90,0.8625850340136054,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.8809523809523808,0.76
91,0.836734693877551,0.76,0.875,0.76,0.9817176870748299,0.875,0.9815384615384616,0.76,0.76,0.8714285714285713,0.76
92,0.7891156462585034,0.76,0.8392857142857143,0.76,0.9817176870748299,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7999999999999999,0.76
93,0.7476190476190476,0.68,0.8214285714285714,0.68,0.9753401360544218,0.8214285714285714,0.9753846153846154,0.68,0.68,0.8107142857142857,0.68
94,0.8100340136054421,0.76,0.8571428571428571,0.76,0.9817176870748299,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
95,0.8224489795918367,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
96,0.8755102040816326,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
97,0.8178726035868893,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8639455782312925,0.72
98,0.8,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9744203165255796,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8538461538461538,0.7083333333333334
99,0.7571428571428572,0.72,0.8035714285714286,0.72,0.977891156462585,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7976190476190476,0.72
