,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
17,0.7913832199546483,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7714285714285715,0.88
18,0.6422090729783038,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.688034188034188,0.7083333333333334
19,0.645578231292517,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6380952380952382,0.72
20,0.7195578231292517,0.76,0.7321428571428571,0.76,0.9807379473528542,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7154761904761904,0.76
21,0.8428571428571429,0.92,0.8571428571428571,0.92,0.9931972789115646,0.8571428571428571,0.9938461538461538,0.92,0.92,0.8333333333333333,0.92
22,0.8523809523809524,0.8399999999999999,0.8571428571428571,0.84,0.9863945578231293,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
23,0.8496598639455782,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8452380952380951,0.84
24,0.7281385281385282,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.7312925170068026,0.8
25,0.6139610389610389,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5960884353741497,0.68
26,0.7424242424242424,0.76,0.7678571428571429,0.76,0.9800170068027211,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7622448979591836,0.76
27,0.8408730158730158,0.8399999999999999,0.875,0.84,0.9871154983732623,0.875,0.9876923076923076,0.84,0.84,0.8369047619047619,0.84
28,0.7051282051282051,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7288461538461538,0.6666666666666666
29,0.6888528138528139,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6896258503401361,0.76
30,0.869047619047619,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8571428571428571,0.88
31,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
32,0.6675736961451247,0.8000000000000002,0.6964285714285714,0.8,0.9837141378290447,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6523809523809524,0.8
33,0.8214285714285714,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8214285714285714,0.84
34,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
35,0.8088435374149661,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
36,0.8836734693877552,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8809523809523808,0.88
37,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9000000000000001,0.92
38,0.7123543123543125,0.75,0.75,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.749084249084249,0.75
39,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
40,0.8782879818594104,0.88,0.8928571428571429,0.88,0.9900916888494528,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8726190476190476,0.88
41,0.865079365079365,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8642857142857142,0.88
42,0.7571428571428571,0.88,0.7857142857142857,0.88,0.9900916888494528,0.7857142857142857,0.9907692307692307,0.88,0.88,0.738095238095238,0.88
43,0.7059523809523809,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6797619047619047,0.8
44,0.8707482993197279,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8714285714285713,0.84
45,0.746938775510204,0.8000000000000002,0.8035714285714286,0.8,0.9841393078970719,0.8035714285714286,0.9846153846153847,0.8,0.8,0.738095238095238,0.8
46,0.9142857142857143,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
47,0.7825602968460111,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7789115646258502,0.8
48,0.7838827838827839,0.75,0.8076923076923077,0.75,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.75,0.8076923076923077,0.75
49,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
50,0.7294784580498865,0.8399999999999999,0.7678571428571429,0.84,0.9875406684412896,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7119047619047619,0.84
51,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
52,0.8075396825396826,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7892857142857144,0.88
53,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
54,0.8478664192949907,0.8000000000000002,0.8571428571428571,0.8,0.9829931972789115,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8503401360544217,0.8
55,0.7420634920634921,0.88,0.7857142857142857,0.88,0.9906462585034014,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7238095238095239,0.88
56,0.72269635126778,0.76,0.7857142857142857,0.76,0.9807379473528542,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7312925170068026,0.76
57,0.8821428571428571,0.8399999999999999,0.8928571428571429,0.84,0.9863945578231293,0.8928571428571429,0.9876923076923076,0.84,0.84,0.875,0.84
58,0.7658119658119659,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7923076923076924,0.7916666666666666
59,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
60,0.8072562358276645,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
61,0.8496598639455782,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8452380952380951,0.84
62,0.808843537414966,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7976190476190476,0.88
63,0.8750773036487322,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8979591836734694,0.84
64,0.9278911564625849,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
65,0.79004329004329,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7908163265306122,0.84
66,0.7095238095238096,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
67,0.8571428571428571,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
68,0.832051282051282,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8653846153846154,0.7916666666666666
69,0.852891156462585,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8464285714285714,0.84
70,0.7123015873015872,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.6892857142857142,0.8
71,0.75,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.75,0.8
72,0.6183673469387755,0.76,0.625,0.76,0.9812925170068026,0.625,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
73,0.6166666666666666,0.72,0.6607142857142857,0.72,0.9773365868086366,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5904761904761904,0.72
74,0.7073283858998145,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7091836734693878,0.72
75,0.6777777777777777,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6642857142857144,0.76
76,0.8424242424242425,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
77,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
78,0.6196581196581195,0.6666666666666666,0.6538461538461539,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6288461538461539,0.6666666666666666
79,0.7273809523809522,0.72,0.75,0.72,0.9766156462585034,0.75,0.9784615384615385,0.72,0.72,0.7321428571428571,0.72
80,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9000000000000001,0.92
81,0.9024943310657597,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9,0.92
82,0.8809523809523808,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.9,0.84
83,0.8206555349412492,0.8000000000000002,0.8392857142857143,0.8,0.9834183673469388,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8384353741496599,0.8
84,0.8333333333333333,0.76,0.8392857142857143,0.76,0.9795918367346939,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
85,0.7891929499072355,0.8000000000000002,0.8035714285714286,0.8,0.9829931972789115,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7848639455782312,0.8
86,0.9031746031746032,0.8000000000000002,0.9107142857142857,0.8,0.9829931972789117,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9333333333333333,0.8
87,0.8938775510204083,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
88,0.7853479853479854,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8512820512820513,0.7083333333333334
89,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
90,0.7420634920634921,0.88,0.7857142857142857,0.88,0.9906462585034014,0.7857142857142857,0.9907692307692307,0.88,0.88,0.7238095238095238,0.88
91,0.7261904761904762,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7214285714285714,0.76
92,0.7469387755102039,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.738095238095238,0.84
93,0.6642857142857144,0.68,0.6785714285714286,0.68,0.9735100561963916,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6690476190476191,0.68
94,0.8726190476190476,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8869047619047619,0.84
95,0.6682539682539683,0.8000000000000002,0.6964285714285714,0.8,0.9837141378290447,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6476190476190476,0.8
96,0.945578231292517,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9476190476190476,0.88
97,0.878968253968254,0.88,0.875,0.88,0.990221088435374,0.875,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
98,0.7252747252747251,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7615384615384616,0.7083333333333334
99,0.8072562358276644,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7928571428571428,0.88
