,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
30,0.09206349206349207,0.20000000000000004,0.08928571428571429,0.2,0.939145223306714,0.08928571428571429,0.9384615384615385,0.2,0.2,0.1285714285714286,0.2
31,0.1492063492063492,0.28,0.25,0.28,0.9443212067435669,0.25,0.9446153846153846,0.28,0.28,0.11620879120879121,0.28
32,0.10515873015873016,0.24,0.17857142857142858,0.24,0.942675983436853,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09183673469387754,0.24
33,0.06782106782106782,0.20000000000000004,0.14285714285714285,0.2,0.938424282756581,0.14285714285714285,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
34,0.07936507936507937,0.20000000000000004,0.14285714285714285,0.2,0.9383318544809228,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06607142857142857,0.2
35,0.0981859410430839,0.24,0.17857142857142858,0.24,0.9419920141969831,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
36,0.20313852813852812,0.32,0.32142857142857145,0.32,0.9472234545992311,0.32142857142857145,0.9476923076923077,0.32,0.32,0.16709183673469388,0.32
37,0.09829059829059829,0.24,0.17857142857142858,0.24,0.9414744158532978,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07792207792207793,0.24
38,0.11002331002331002,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9401300453932032,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07478632478632478,0.2916666666666667
39,0.10028860028860029,0.24,0.17857142857142858,0.24,0.941566844128956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
40,0.09325396825396826,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07554112554112555,0.24
41,0.08928571428571429,0.20000000000000004,0.125,0.2,0.9382579118603963,0.125,0.9384615384615385,0.2,0.2,0.07738095238095237,0.2
42,0.15873015873015875,0.24,0.21428571428571427,0.24,0.941566844128956,0.21428571428571427,0.9415384615384615,0.24,0.24,0.15178571428571427,0.24
43,0.15714285714285717,0.24,0.16071428571428573,0.24,0.9415298728186927,0.16071428571428573,0.9415384615384615,0.24,0.24,0.19047619047619047,0.24
44,0.08571428571428573,0.20000000000000004,0.14285714285714285,0.2,0.9388494528246081,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06547619047619048,0.2
45,0.16405895691609976,0.32,0.23214285714285715,0.32,0.9480737947352854,0.23214285714285715,0.9476923076923077,0.32,0.32,0.18639455782312925,0.32
46,0.17936507936507937,0.32,0.23214285714285715,0.32,0.9470570837030464,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1989795918367347,0.32
47,0.14523809523809522,0.28,0.19642857142857142,0.28,0.9442842354333038,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1619047619047619,0.28
48,0.11623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9410151252256516,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07967032967032966,0.2916666666666667
49,0.11269841269841271,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08231292517006802,0.28
50,0.15054945054945054,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13203463203463203,0.28
51,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
52,0.17517006802721086,0.32,0.30357142857142855,0.32,0.9475192250813368,0.30357142857142855,0.9476923076923077,0.32,0.32,0.16428571428571428,0.32
53,0.06782106782106781,0.20000000000000004,0.16071428571428573,0.2,0.9379991126885537,0.16071428571428573,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
54,0.10674603174603174,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07823129251700679,0.28
55,0.15753968253968256,0.28,0.16071428571428573,0.28,0.9453564034309376,0.16071428571428573,0.9446153846153846,0.28,0.28,0.2119047619047619,0.28
56,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
57,0.15374149659863945,0.28,0.26785714285714285,0.28,0.9446724341910677,0.26785714285714285,0.9446153846153846,0.28,0.28,0.1494047619047619,0.28
58,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
59,0.11564625850340136,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.08273809523809524,0.28
60,0.14155844155844158,0.24,0.17857142857142858,0.24,0.9411416740609287,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
61,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
62,0.07647907647907648,0.20000000000000004,0.10714285714285714,0.2,0.9385906536527654,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06507936507936508,0.2
63,0.13102453102453102,0.28,0.26785714285714285,0.28,0.9439514936409347,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09311224489795919,0.28
64,0.0870748299319728,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.0619047619047619,0.24
65,0.08696660482374767,0.20000000000000004,0.16071428571428573,0.2,0.9381654835847382,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07341269841269842,0.2
66,0.15353535353535355,0.28,0.25,0.28,0.9443766637089618,0.25,0.9446153846153846,0.28,0.28,0.13038548752834467,0.28
67,0.13095238095238096,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10654761904761904,0.28
68,0.12967032967032968,0.3333333333333333,0.25,0.3333333333333333,0.9439595492227071,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.10897435897435896,0.3333333333333333
69,0.11999389499389498,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14691558441558442,0.28
70,0.19104308390022678,0.28,0.2857142857142857,0.28,0.9441178645371192,0.2857142857142857,0.9446153846153846,0.28,0.28,0.16428571428571428,0.28
71,0.15017006802721086,0.28,0.26785714285714285,0.28,0.9439514936409346,0.26785714285714285,0.9446153846153846,0.28,0.28,0.11904761904761905,0.28
72,0.11126373626373627,0.24,0.19642857142857142,0.24,0.9414374445430347,0.19642857142857142,0.9415384615384615,0.24,0.24,0.09036796536796536,0.24
73,0.20136054421768707,0.32,0.32142857142857145,0.32,0.9467982845312038,0.32142857142857145,0.9476923076923077,0.32,0.32,0.1636904761904762,0.32
74,0.17337662337662338,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.1449829931972789,0.28
75,0.09999999999999999,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07440476190476189,0.24
76,0.24242424242424243,0.36,0.35714285714285715,0.36,0.9504584442472641,0.35714285714285715,0.9507692307692308,0.36,0.36,0.21301020408163265,0.36
77,0.17301587301587304,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
78,0.23323471400394477,0.375,0.34615384615384615,0.375,0.947789053052211,,0.9492753623188406,0.391304347826087,0.375,0.22466422466422464,0.375
79,0.14790764790764793,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13650793650793652,0.24
80,0.1211843711843712,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09393939393939395,0.28
81,0.07448107448107448,0.20000000000000004,0.10714285714285714,0.2,0.93875702454895,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
82,0.13741496598639455,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.17142857142857143,0.28
83,0.06190476190476189,0.16,0.08928571428571429,0.16,0.9348935226264418,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05178571428571428,0.16
84,0.08333333333333333,0.20000000000000004,0.16071428571428573,0.2,0.9379066844128955,0.16071428571428573,0.9384615384615385,0.2,0.2,0.060714285714285714,0.2
85,0.12121212121212122,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10515873015873016,0.28
86,0.18571428571428572,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.15476190476190474,0.32
87,0.2111111111111111,0.36,0.35714285714285715,0.36,0.95075421472937,0.35714285714285715,0.9507692307692308,0.36,0.36,0.17500000000000002,0.36
88,0.11623931623931624,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
89,0.12500000000000003,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.11785714285714285,0.28
90,0.15873015873015875,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14285714285714285,0.28
91,0.2211843711843712,0.36,0.30357142857142855,0.36,0.9503660159716061,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2367965367965368,0.36
92,0.16483516483516483,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15584415584415584,0.28
93,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9343389529724934,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
94,0.1251700680272109,0.28,0.21428571428571427,0.28,0.9438590653652765,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
95,0.09995361781076066,0.24,0.19642857142857142,0.24,0.9419920141969831,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08134920634920635,0.24
96,0.22337662337662337,0.36,0.35714285714285715,0.36,0.9496450754214729,0.35714285714285715,0.9507692307692308,0.36,0.36,0.18010204081632653,0.36
97,0.12539682539682542,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.09464285714285715,0.28
98,0.11623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07967032967032966,0.2916666666666667
99,0.1435766614338043,0.28,0.26785714285714285,0.28,0.9439884649511978,0.26785714285714285,0.9446153846153846,0.28,0.28,0.11417748917748918,0.28
