,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,0.8220730548450327,0.8442666666666667,0.8391071428571425,0.844266666666667,0.9867408448313164,0.8478174603174602,0.9877863991081389,0.8432521739130437,0.844266666666667,0.8273572082679224,0.844266666666667,0.09275595745270718,0.06954611547260456,0.08485424168804924,0.06954611547260452,0.006220927768852102,0.08234359317364914,0.005693298612089729,0.0709267958952851,0.06954611547260452,0.09322659311946048,0.06954611547260452
cmb_gnb,0.7944563659783441,0.8213000000000001,0.8153434065934065,0.8213000000000003,0.9849152229621758,0.8228174603174604,0.9859779264214054,0.8201043478260874,0.8213000000000003,0.7959908206872491,0.8213000000000003,0.09206154671181689,0.06775897238702051,0.08522931949595133,0.06775897238702049,0.006225313695819145,0.08453355846987524,0.00568229393798141,0.0696641018759555,0.06775897238702049,0.09670867341708692,0.06775897238702049
cmb_svc,0.1313764395335751,0.40543333333333303,0.18153846153846157,0.40543333333333303,0.9490679996695022,0.1833333333333334,0.9539826086956519,0.40699130434782577,0.40543333333333303,0.12363575404445243,0.40543333333333303,0.015970372665709883,0.043998150660043964,0.01914506854259557,0.04399815066004397,0.004296516582325787,0.018890638571427965,0.00378975403829217,0.04262060009549876,0.04399815066004397,0.020516795767679855,0.04399815066004397
cmb_mlp,0.8527783891932239,0.86275,0.8696153846153846,0.8627500000000003,0.9883963401614195,0.8777777777777778,0.9892290969899675,0.8618260869565221,0.8627500000000003,0.8548627681841968,0.8627500000000003,0.07630322826805272,0.05428929398212359,0.0691610176538539,0.05428929398212362,0.004971814644005504,0.06529170468602934,0.004532690804978481,0.05573411567396536,0.05428929398212362,0.07874990640439224,0.05428929398212362
cmb_dtree,0.5943493807779524,0.6880666666666666,0.6304945054945056,0.6880666666666666,0.9750342974785198,0.6396825396825399,0.9757720279720281,0.6882181818181817,0.6880666666666666,0.5972095325309611,0.6880666666666666,0.11181725983201479,0.08620399682417512,0.11019009448256546,0.08620399682417514,0.007141565347815896,0.10352290949169278,0.006894320987462693,0.08591323086224834,0.08620399682417514,0.11227353589382252,0.08620399682417514
cmb_knn,0.5743709818874653,0.7234333333333332,0.6165247252747256,0.7234333333333335,0.9772035551350688,0.623809523809524,0.978600222965441,0.7245565217391307,0.7234333333333335,0.5635393574679288,0.7234333333333335,0.1386062156841856,0.08828768275953482,0.13103110357300454,0.08828768275953477,0.007450688234154387,0.1305876773716097,0.006866207429869472,0.08689950875813694,0.08828768275953477,0.1407045007190286,0.08828768275953477
arb_md_gnb,0.12583439759263937,0.26554999999999984,0.2045467032967033,0.26554999999999984,0.9427548313895977,0.20376984126984127,0.9431512820512822,0.26679999999999987,0.26554999999999984,0.1114683966826824,0.26554999999999984,0.04326507202167847,0.046325747871188386,0.06352857013215249,0.046325747871188386,0.0035677300866271957,0.06468433818720026,0.0035812056113903607,0.04718537248313737,0.046325747871188386,0.04773125675820353,0.046325747871188386
arb_md_svc,0.09104702318438579,0.24146666666666658,0.15994505494505487,0.24146666666666658,0.9405180558925658,0.15912698412698403,0.941277814938685,0.24262608695652163,0.24146666666666658,0.07756636419136416,0.24146666666666658,0.021796591024374014,0.041373229360833166,0.04913477886280578,0.041373229360833166,0.003304273536271365,0.051187209820260975,0.003162802132198809,0.04226971718897119,0.041373229360833166,0.02881375495339511,0.041373229360833166
arb_md_mlp,0.13925054097306844,0.27520000000000006,0.22174450549450547,0.27520000000000006,0.9435748617869,0.22202380952380954,0.9439061315496103,0.276504347826087,0.27520000000000006,0.12353134365634362,0.27520000000000006,0.051498166674631085,0.04966909582110133,0.06894589261352066,0.04966909582110133,0.0037717711380015487,0.069961355500531,0.0038305165267871946,0.050654795508747984,0.04966909582110133,0.05349299045648675,0.04966909582110133
arb_md_dtree,0.11391794804706894,0.2546999999999999,0.18888736263736267,0.2546999999999999,0.9419922166751198,0.18829365079365082,0.9423041248606471,0.25589565217391297,0.2546999999999999,0.10095817079745646,0.2546999999999999,0.040688221811171696,0.04775274185486827,0.06422212311464,0.047752741854868296,0.0036721446675478,0.06530542203924196,0.0037064341545607134,0.04850078331260815,0.047752741854868296,0.04663869877842207,0.047752741854868296
arb_md_knn,0.11597674517180011,0.26195,0.1948351648351649,0.26195,0.9424584801435897,0.19404761904761905,0.9428743589743597,0.2632000000000001,0.26195,0.1018272838272838,0.26195,0.03684726884967423,0.046678122090872645,0.056277115389510406,0.046678122090872645,0.0036323625560022673,0.056924240718523575,0.0035968114218444276,0.04769229179124638,0.046678122090872645,0.044493574124143676,0.046678122090872645
arb_mdi_gnb,0.12291385385066705,0.2611499999999999,0.1995467032967033,0.2611499999999999,0.9423594232263325,0.19821428571428573,0.9428128205128204,0.2623999999999999,0.2611499999999999,0.10878188874617443,0.2611499999999999,0.04190772134117603,0.05158198501852342,0.06624921647278657,0.05158198501852344,0.0040293388203465974,0.06756452494435376,0.003953364386642305,0.05246138341780352,0.05158198501852344,0.045515000427935076,0.05158198501852344
arb_mdi_svc,0.09113900263350809,0.2382666666666666,0.15851648351648343,0.2382666666666666,0.9402459470490284,0.15753968253968242,0.9410316610925312,0.23942608695652165,0.2382666666666666,0.07824550251335964,0.2382666666666666,0.022013137897462315,0.04581223573196297,0.05114770888641919,0.04581223573196297,0.0036585943090793457,0.053308462251040765,0.003479603405541714,0.046703758612453156,0.04581223573196297,0.028551732894238437,0.04581223573196297
arb_mdi_mlp,0.13518174072569675,0.27,0.21567307692307694,0.27,0.9431496917188729,0.21527777777777782,0.9435061315496104,0.271304347826087,0.27,0.12047692188763612,0.27,0.04963771153779677,0.05315679958680739,0.06896558305926907,0.05315679958680739,0.0040556109789660205,0.06997728645520361,0.004064497541039079,0.05420550535184159,0.05315679958680739,0.05251249680163775,0.05315679958680739
arb_mdi_dtree,0.10958888333888332,0.24989999999999987,0.18406593406593408,0.24989999999999987,0.9416630973091419,0.18293650793650798,0.9419348940914163,0.25109565217391294,0.24989999999999987,0.09653128220985362,0.24989999999999987,0.03701235759847805,0.050260723152447395,0.06381022488415768,0.050260723152447395,0.003831318501377354,0.06503878902282942,0.0038551493613354334,0.05105506830490104,0.050260723152447395,0.0427664514923977,0.050260723152447395
arb_mdi_knn,0.11299086597163521,0.25835,0.19108516483516488,0.25835,0.942135350891889,0.18988095238095234,0.9425974358974366,0.2596000000000001,0.25835,0.09869803212660351,0.25835,0.037724117366110206,0.050673630015029586,0.061076003721769793,0.050673630015029614,0.0039540778073568926,0.062116168324736,0.0038783256162409564,0.05169734328146845,0.050673630015029614,0.042224229693125365,0.050673630015029614
arb_mdic_gnb,0.7944563659783441,0.8213000000000001,0.8153434065934065,0.8213000000000003,0.9849152229621758,0.8228174603174604,0.9859779264214054,0.8201043478260874,0.8213000000000003,0.7959908206872491,0.8213000000000003,0.09206154671181689,0.06775897238702051,0.08522931949595133,0.06775897238702049,0.006225313695819145,0.08453355846987524,0.00568229393798141,0.0696641018759555,0.06775897238702049,0.09670867341708692,0.06775897238702049
arb_mdic_svc,0.1313764395335751,0.40543333333333303,0.18153846153846157,0.40543333333333303,0.9490679996695022,0.1833333333333334,0.9539826086956519,0.40699130434782577,0.40543333333333303,0.12363575404445243,0.40543333333333303,0.015970372665709883,0.043998150660043964,0.01914506854259557,0.04399815066004397,0.004296516582325787,0.018890638571427965,0.00378975403829217,0.04262060009549876,0.04399815066004397,0.020516795767679855,0.04399815066004397
arb_mdic_mlp,0.8577554231482799,0.8648000000000003,0.8731456043956043,0.8648000000000006,0.9885718255673726,0.8795634920634922,0.9893993311036797,0.8639304347826092,0.8648000000000006,0.8602268009768015,0.8648000000000006,0.07357611419605926,0.05418060167813076,0.06827032512775101,0.05418060167813076,0.0049095834611106864,0.06689897088167263,0.004462993894178954,0.0553621781206608,0.05418060167813076,0.07601031986851664,0.05418060167813076
arb_mdic_dtree,0.5991576280861995,0.6914666666666665,0.64010989010989,0.6914666666666668,0.9752988841725748,0.6420634920634919,0.9760362087188177,0.6912652738565782,0.6914666666666668,0.6001023896738183,0.6914666666666668,0.11533997891996026,0.08741077862585114,0.11075493582956857,0.08741077862585112,0.007092563057445131,0.11181977693455936,0.006838609553280763,0.08729618948971875,0.08741077862585112,0.11709373673106042,0.08741077862585112
arb_mdic_knn,0.5743709818874653,0.7234333333333332,0.6165247252747256,0.7234333333333335,0.9772035551350688,0.623809523809524,0.978600222965441,0.7245565217391307,0.7234333333333335,0.5635393574679288,0.7234333333333335,0.1386062156841856,0.08828768275953482,0.13103110357300454,0.08828768275953477,0.007450688234154387,0.1305876773716097,0.006866207429869472,0.08689950875813694,0.08828768275953477,0.1407045007190286,0.08828768275953477
mean,0.8442340406845902,0.8504,0.862074175824176,0.8504000000000004,0.9874112877016208,0.8678571428571431,0.9882916387959871,0.8495304347826089,0.8504000000000004,0.846670177045177,0.8504000000000004,0.08861442606176395,0.06824401652339783,0.0806515885679794,0.06824401652339775,0.005938545998953332,0.0809645759234246,0.005472224034935421,0.06911557804467054,0.06824401652339775,0.09412262928921697,0.06824401652339775
median,0.8250260828914676,0.8475333333333335,0.8441346153846153,0.8475333333333336,0.9870669407687234,0.851984126984127,0.9880544035674478,0.8465913043478264,0.8475333333333336,0.8276640284318851,0.8475333333333336,0.0934490168795864,0.0675229021296403,0.08418763209842861,0.0675229021296403,0.0059782186463316475,0.08363946673935231,0.00546912365428355,0.06861240098134794,0.0675229021296403,0.09715928308256333,0.0675229021296403
