,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.1556277580462267,0.10326018982833013,0.1556277580462267,0.13684633748007388,0.1556277580462267,0.1407944799698464,0.1556277580462267,0.1407944799698464,0.1556277580462267,0.8562526991926479,0.8592712930077042,0.03843296498780883,0.02400713348702587,0.03843296498780883,0.039893791668396676,0.03843296498780883,0.035676199614701504,0.03843296498780883,0.035676199614701504,0.03843296498780883,0.004482548443708266,0.006405494164634808
cmb_gnb,0.24744911138420686,0.10612811143224497,0.24744911138420686,0.09180525618717202,0.24744911138420686,0.12946118745138704,0.24744911138420686,0.12946118745138704,0.24744911138420686,0.8530358047568292,0.8745748518973683,0.030703158502544275,0.015861360704159545,0.03070315850254427,0.013503107629769804,0.030703158502544275,0.021391022852011082,0.030703158502544275,0.021391022852011086,0.030703158502544275,0.005451893593289059,0.005117193083757376
cmb_svc,0.18420305981066437,0.15404202391812485,0.18420305981066437,0.17821210198273613,0.18420305981066437,0.23576826716167423,0.18420305981066437,0.2357682671616743,0.18420305981066437,0.8635523496888022,0.864033843301777,0.02894444524381227,0.02701896217277835,0.028944445243812268,0.02637341362374402,0.02894444524381227,0.06075647982347927,0.02894444524381227,0.06075647982347927,0.02894444524381227,0.005063948158400574,0.004824074207302043
cmb_knn,0.1963330702026562,0.16259983514336857,0.1963330702026562,0.186104355577383,0.1963330702026562,0.24539207261852097,0.1963330702026562,0.24539207261852103,0.1963330702026562,0.8650704406679415,0.8660555117004419,0.031458197483713556,0.0271998973726722,0.031458197483713556,0.02849083745518248,0.031458197483713556,0.06264403862217804,0.031458197483713556,0.06264403862217806,0.031458197483713556,0.005862245929807427,0.005243032913952256
cmb_dtree,0.05883422434201502,0.058443250044164466,0.05883422434201502,0.15295610899236933,0.05883422434201502,0.16971620292400072,0.05883422434201502,0.1697162029240007,0.05883422434201502,0.8584452020118275,0.8431390373903359,0.01745451073945412,0.017460028477111676,0.01745451073945412,0.0684322567650223,0.01745451073945412,0.05395021827599637,0.01745451073945412,0.05395021827599637,0.01745451073945412,0.0023908313406715807,0.0029090851232423673
cmb_mlp,0.18567231154898908,0.15824756522589548,0.18567231154898908,0.18768733198692625,0.18567231154898908,0.25720468201799773,0.18567231154898908,0.25720468201799773,0.18567231154898908,0.8650659478715849,0.8642787185914979,0.03300637705576049,0.030052002317528484,0.03300637705576049,0.03301095585921926,0.03300637705576049,0.06761948348073285,0.03300637705576049,0.06761948348073286,0.03300637705576049,0.006150459929635379,0.005501062842626756
arb_svc_mdi,0.21451326489247932,0.11975811254324455,0.21451326489247932,0.13674955072201198,0.21451326489247932,0.13517213738489947,0.21451326489247932,0.13517213738489947,0.21451326489247932,0.8551487220428383,0.8690855441487467,0.032935551804217235,0.019660428531499463,0.032935551804217235,0.026643127442935996,0.032935551804217235,0.023784745697129014,0.032935551804217235,0.023784745697129014,0.032935551804217235,0.00541685478123557,0.005489258634036199
arb_svc_md,0.13843277138570556,0.09699700969882498,0.13843277138570556,0.1344823489594074,0.13843277138570556,0.14125344046874655,0.13843277138570556,0.14125344046874655,0.13843277138570556,0.8564303852929481,0.8564054618976178,0.027157059821730806,0.018468375074639415,0.027157059821730806,0.03973633788424413,0.027157059821730806,0.03432038468327966,0.027157059821730806,0.03432038468327966,0.027157059821730806,0.003716573546157958,0.0045261766369551395
arb_svc_mdic,0.20255483821611522,0.1240988568699027,0.20255483821611522,0.14221518274130351,0.20255483821611522,0.13711036879361543,0.20255483821611522,0.1371103687936154,0.20255483821611522,0.8561755964141708,0.8670924730360192,0.029602978378130102,0.024970713735073567,0.029602978378130102,0.03278118170815515,0.029602978378130102,0.02833470074385962,0.029602978378130102,0.02833470074385962,0.029602978378130102,0.005566480841947108,0.004933829729688354
arb_knn_mdi,0.3132110971231422,0.14298215260351815,0.3132110971231422,0.14976455964630442,0.3132110971231422,0.14903659467416724,0.3132110971231422,0.14903659467416724,0.3132110971231422,0.8582692724259587,0.885535182853857,0.031035923370857445,0.02593833804934356,0.03103592337085744,0.040480802247298435,0.031035923370857445,0.024093994998064423,0.031035923370857445,0.024093994998064423,0.031035923370857445,0.005944010346222214,0.005172653895142912
arb_knn_md,0.20287281522624237,0.12310395846588382,0.20287281522624237,0.13866385613529747,0.20287281522624237,0.13825018428424,0.20287281522624237,0.13825018428424,0.20287281522624237,0.8561117723638085,0.8671454692043737,0.026737709325655296,0.02123768063136424,0.026737709325655293,0.023171828177296704,0.026737709325655296,0.02583911030081128,0.026737709325655296,0.025839110300811284,0.026737709325655296,0.004581240188308149,0.004456284887609216
arb_knn_mdic,0.3132110971231422,0.14298215260351815,0.3132110971231422,0.14976455964630442,0.3132110971231422,0.14903659467416724,0.3132110971231422,0.14903659467416724,0.3132110971231422,0.8582692724259587,0.885535182853857,0.031035923370857445,0.02593833804934356,0.03103592337085744,0.040480802247298435,0.031035923370857445,0.024093994998064423,0.031035923370857445,0.024093994998064423,0.031035923370857445,0.005944010346222214,0.005172653895142912
arb_gnb_mdi,0.38009377709689723,0.12657596060233603,0.38009377709689723,0.15966290297092234,0.38009377709689723,0.15158741362243625,0.38009377709689723,0.15158741362243627,0.38009377709689723,0.860068513681301,0.8966822961828165,0.02607858538784676,0.02195224203840034,0.026078585387846766,0.06388021391605658,0.02607858538784676,0.01648013153021681,0.02607858538784676,0.0164801315302168,0.02607858538784676,0.005591759173002979,0.00434643089797446
arb_gnb_md,0.05883422434201502,0.058443250044164466,0.05883422434201502,0.15295610899236933,0.05883422434201502,0.16971620292400072,0.05883422434201502,0.1697162029240007,0.05883422434201502,0.8584452020118275,0.8431390373903359,0.01745451073945412,0.017460028477111676,0.01745451073945412,0.0684322567650223,0.01745451073945412,0.05395021827599637,0.01745451073945412,0.05395021827599637,0.01745451073945412,0.0023908313406715807,0.0029090851232423673
arb_gnb_mdic,0.1383348956351901,0.13190190884493236,0.1383348956351901,0.1822324231892305,0.1383348956351901,0.2316575307436948,0.1383348956351901,0.2316575307436948,0.1383348956351901,0.862369019000927,0.8563891492725315,0.025847226546112885,0.025297571654198558,0.025847226546112885,0.031018112562741597,0.025847226546112885,0.0559047832221181,0.025847226546112885,0.055904783222118115,0.025847226546112885,0.004198676220284057,0.004307871091018817
arb_mlp_mdi,0.2776113034206874,0.1510062994966698,0.2776113034206874,0.1522628929722284,0.2776113034206874,0.15283809175212737,0.2776113034206874,0.15283809175212737,0.2776113034206874,0.859443611224683,0.8796018839034485,0.029485861325272814,0.026802742848031205,0.029485861325272814,0.028241389356653986,0.029485861325272814,0.027837536323291414,0.029485861325272814,0.027837536323291417,0.029485861325272814,0.006227632683446591,0.004914310220878806
arb_mlp_md,0.2763404550666485,0.15156247329702063,0.2763404550666485,0.1536707939952231,0.2763404550666485,0.15341106438945815,0.2763404550666485,0.15341106438945815,0.2763404550666485,0.8590552114829917,0.8793900758444413,0.02757232130618295,0.025301373212573582,0.02757232130618295,0.029177862138000235,0.02757232130618295,0.02648924175493538,0.02757232130618295,0.02648924175493538,0.02757232130618295,0.005545377675455109,0.004595386884363825
arb_mlp_mdic,0.33530831631355956,0.16577797033683353,0.33530831631355956,0.1773623242949321,0.33530831631355956,0.17144135026061239,0.33530831631355956,0.17144135026061239,0.33530831631355956,0.8622961932054466,0.889218052718927,0.030788364509166177,0.03518470084614621,0.03078836450916618,0.051350884172360604,0.030788364509166177,0.0342228225457958,0.030788364509166177,0.0342228225457958,0.030788364509166177,0.006421953144456441,0.0051313940848610375
arb_dtree_mdi,0.222597739610611,0.12265469777426205,0.222597739610611,0.1323436539836935,0.222597739610611,0.13383619378786002,0.222597739610611,0.13383619378786002,0.222597739610611,0.8549279765879417,0.8704329566017686,0.03210439229199067,0.017543162807662886,0.03210439229199067,0.01925082238283507,0.03210439229199067,0.02216968991238422,0.03210439229199067,0.02216968991238422,0.03210439229199067,0.0054262886982645135,0.0053507320486651105
arb_dtree_md,0.36881524663880944,0.13200015949700122,0.36881524663880944,0.14960064806774345,0.36881524663880944,0.15124268008473807,0.36881524663880944,0.15124268008473807,0.36881524663880944,0.8605462878445685,0.8948025411064687,0.027215592960659837,0.0182792292251244,0.027215592960659837,0.04675122569352689,0.027215592960659837,0.013704751542987764,0.027215592960659837,0.013704751542987762,0.027215592960659837,0.0054764326067432085,0.004535932160109977
arb_dtree_mdic,0.4027086695825941,0.08202466344809402,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.0045038066938690845,0.0006533985379348083,0.004503806693869101,0.0006434009562670144,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.1158161231197418e-16,0.0007506344489781932
mean,0.22684242415511197,0.12384297441563595,0.22684242415511197,0.13404901766039995,0.22684242415511197,0.1346955948985765,0.22684242415511197,0.1346955948985765,0.22684242415511197,0.8555477157126932,0.8711404040258519,0.028711876051295077,0.017699296360267562,0.028711876051295077,0.018388936273493348,0.028711876051295077,0.022418063342522148,0.028711876051295077,0.022418063342522148,0.028711876051295077,0.005313505460986634,0.004785312675215841
median,0.24702583096092642,0.10645426416188646,0.24702583096092642,0.09262491558148415,0.24702583096092642,0.1296885942035616,0.24702583096092642,0.1296885942035616,0.24702583096092642,0.853152241481577,0.8745043051601549,0.0314836654850412,0.015545559359229919,0.0314836654850412,0.01376795925453859,0.0314836654850412,0.021085593703911165,0.0314836654850412,0.021085593703911172,0.0314836654850412,0.00540940064585165,0.005247277580840197
