,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.5626181976199595,0.35825341057490456,0.5626181976199595,0.3586925739110196,0.5626181976199595,0.4001563919242507,0.5626181976199595,0.4001563919242507,0.5626181976199595,0.9302745457024997,0.92710303293666,0.029126482579084186,0.0303029106719245,0.029126482579084186,0.02434653736145087,0.029126482579084186,0.0519040665596324,0.029126482579084186,0.0519040665596324,0.029126482579084186,0.005189997839274898,0.004854413763180695
arb_svc_mdi,0.6418137182701353,0.292963280168055,0.6418137182701353,0.3179716544903999,0.6418137182701353,0.28832737363612077,0.6418137182701353,0.28832737363612077,0.6418137182701353,0.9131898260206677,0.9403022863783558,0.02563354817128083,0.03160740639849343,0.02563354817128083,0.04847638030317795,0.02563354817128083,0.029997898470372493,0.02563354817128083,0.02999789847037249,0.02563354817128083,0.008688593886878739,0.004272258028546804
arb_svc_md,0.6315741057068008,0.3059457170494115,0.6315741057068008,0.32442023881990883,0.6315741057068008,0.30457171331202937,0.6315741057068008,0.30457171331202937,0.6315741057068008,0.9190684112751231,0.9385956842844666,0.030971566044134355,0.03541218797380858,0.030971566044134355,0.04788293470616388,0.030971566044134355,0.036514591502134416,0.030971566044134355,0.036514591502134416,0.030971566044134355,0.007563373876373682,0.005161927674022395
arb_svc_mdic,0.6416957290545185,0.31243261824483776,0.6416957290545185,0.33448380450558846,0.6416957290545185,0.30710857825427346,0.6416957290545185,0.3071085782542734,0.6416957290545185,0.919239233582567,0.9402826215090865,0.029854255527414598,0.037301534438387546,0.029854255527414598,0.046909501193793376,0.029854255527414598,0.03623836822925463,0.029854255527414598,0.03623836822925464,0.029854255527414598,0.007835869576869978,0.004975709254569101
arb_knn_mdi,0.6526220604062273,0.3197825981176953,0.6526220604062273,0.34239278771859366,0.6526220604062273,0.31619026853461174,0.6526220604062273,0.31619026853461174,0.6526220604062273,0.9164418945257196,0.9421036767343716,0.02690092116152897,0.0302476641077429,0.026900921161528972,0.05396511283231974,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.00768588877937958,0.004483486860254818
arb_knn_md,0.6398078642215655,0.31310032878654676,0.6398078642215655,0.3361500855189704,0.6398078642215655,0.30886083819386945,0.6398078642215655,0.30886083819386945,0.6398078642215655,0.9189992066570205,0.9399679773702607,0.031097416845817467,0.04296560900486723,0.031097416845817467,0.05109403722262699,0.031097416845817467,0.044192455100707455,0.031097416845817467,0.044192455100707455,0.031097416845817467,0.0084266871534775,0.005182902807636246
arb_knn_mdic,0.6526220604062273,0.3197825981176953,0.6526220604062273,0.34239278771859366,0.6526220604062273,0.31619026853461174,0.6526220604062273,0.31619026853461174,0.6526220604062273,0.9164418945257196,0.9421036767343716,0.02690092116152897,0.0302476641077429,0.026900921161528972,0.05396511283231974,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.00768588877937958,0.004483486860254818
arb_gnb_mdi,0.6803175098457562,0.3616741253306617,0.6803175098457562,0.3866456978061395,0.6803175098457562,0.35519007730484703,0.6803175098457562,0.3551900773048471,0.6803175098457562,0.9252381500681862,0.9467195849742929,0.02554001847753391,0.03406027637999483,0.025540018477533902,0.049970432744017024,0.02554001847753391,0.03115803619195418,0.02554001847753391,0.031158036191954175,0.02554001847753391,0.007297638049960711,0.00425666974625565
arb_gnb_md,0.28696920566289036,0.20762371975840574,0.28696920566289036,0.2902754468108543,0.28696920566289036,0.3229838423288262,0.28696920566289036,0.3229838423288262,0.28696920566289036,0.8876660781675938,0.8811615342771476,0.12886009343441357,0.06597678869867869,0.12886009343441357,0.08035263170129764,0.12886009343441357,0.07934294984087097,0.12886009343441357,0.07934294984087098,0.12886009343441357,0.02045423606331198,0.02147668223906893
arb_gnb_mdic,0.5631550538158983,0.2988029804914149,0.5631550538158983,0.36825035743211293,0.5631550538158983,0.3019914752543071,0.5631550538158983,0.3019914752543071,0.5631550538158983,0.904825140205836,0.9271925089693166,0.038914225802313025,0.039167633726095746,0.038914225802313025,0.039068561966287094,0.038914225802313025,0.05051573472830945,0.038914225802313025,0.05051573472830946,0.038914225802313025,0.009039536389556393,0.006485704300385508
arb_mlp_mdi,0.6193046741477933,0.33122645311103205,0.6193046741477933,0.33888375374604524,0.6193046741477933,0.3338570492726847,0.6193046741477933,0.3338570492726847,0.6193046741477933,0.920494956802363,0.9365507790246324,0.03370913469509731,0.03897851075255119,0.03370913469509731,0.04028578065766889,0.03370913469509731,0.045135760620804245,0.03370913469509731,0.045135760620804245,0.03370913469509731,0.00847243610571032,0.0056181891158495565
arb_mlp_md,0.6111891106390921,0.3289013458470077,0.6111891106390921,0.33461756062693626,0.6111891106390921,0.33378269220882667,0.6111891106390921,0.33378269220882667,0.6111891106390921,0.9197466605584627,0.9351981851065154,0.036915473490318616,0.03505771823378788,0.036915473490318616,0.03537036432135165,0.036915473490318616,0.0454509249049603,0.036915473490318616,0.04545092490496029,0.036915473490318616,0.008927155752181911,0.006152578915053108
arb_mlp_mdic,0.6711558188681392,0.3639707456000449,0.6711558188681392,0.3828444043210144,0.6711558188681392,0.35894873252654025,0.6711558188681392,0.35894873252654025,0.6711558188681392,0.9266293454921122,0.9451926364780238,0.02614778264593933,0.03843536614839238,0.026147782645939328,0.04744048469934037,0.02614778264593933,0.03757641901831847,0.02614778264593933,0.03757641901831847,0.02614778264593933,0.007280156697421652,0.004357963774323216
arb_dtree_mdi,0.648767571106018,0.31243440766202235,0.648767571106018,0.33545211482896503,0.648767571106018,0.30914740239338806,0.648767571106018,0.30914740239338806,0.648767571106018,0.9194380106911795,0.9414612618510028,0.029188372440808463,0.03695958996935716,0.029188372440808463,0.0477484974983153,0.029188372440808463,0.03885781268141513,0.029188372440808463,0.03885781268141513,0.029188372440808463,0.008592679876715222,0.0048647287401347395
arb_dtree_md,0.6820821521436612,0.36296975946749904,0.6820821521436612,0.37806104176699984,0.6820821521436612,0.3643621022128823,0.6820821521436612,0.36436210221288234,0.6820821521436612,0.929735214149201,0.9470136920239435,0.027334623332090413,0.03331958605692001,0.027334623332090413,0.05038107687020277,0.027334623332090413,0.0323793067082597,0.027334623332090413,0.0323793067082597,0.027334623332090413,0.007736544821792046,0.0045557705553484
arb_dtree_mdic,0.6618535248662699,0.27901090339651874,0.6618535248662699,0.32618225232460907,0.6618535248662699,0.2803958257496449,0.6618535248662699,0.28039582574964483,0.6618535248662699,0.9020033722878692,0.9436422541443785,0.027102865086476448,0.044315410196512764,0.027102865086476448,0.0588304291098632,0.027102865086476448,0.03992253480947935,0.027102865086476448,0.03992253480947935,0.027102865086476448,0.013416411175260793,0.004517144181079403
mean,0.6494767738308884,0.3150902520760248,0.6494767738308884,0.33847325299002234,0.6494767738308884,0.3103008026932494,0.6494767738308884,0.31030080269324933,0.6494767738308884,0.9193667821450217,0.9415794623051483,0.028021071879590406,0.03636310171534009,0.02802107187959041,0.05303350785886776,0.028021071879590406,0.03407672660875558,0.028021071879590406,0.03407672660875559,0.028021071879590406,0.00811634267010584,0.004670178646598398
median,0.6392026745516397,0.26492309660733826,0.6392026745516397,0.30418304324530515,0.6392026745516397,0.25965841117262417,0.6392026745516397,0.25965841117262417,0.6392026745516397,0.9019577638915369,0.9398671124252735,0.024551127307261826,0.034110960796819224,0.024551127307261826,0.046823295580672636,0.024551127307261826,0.030338841526529534,0.024551127307261826,0.030338841526529534,0.024551127307261826,0.009582278641163816,0.004091854551210299
