,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.11703980366558993,0.15060674169938115,0.11703980366558993,0.23405272028954194,0.11703980366558993,0.1541195598436067,0.11703980366558993,0.15411955984360673,0.11703980366558993,0.8278675438396513,0.8234079607331181,0.03575660350504134,0.034865441346430194,0.03575660350504134,0.03491579619892197,0.03575660350504134,0.034200259033095336,0.03575660350504134,0.03420025903309535,0.03575660350504134,0.007058641674048448,0.007151320701008265
arb_mdic_dtree,0.7749943415422378,0.6525497621955112,0.7749943415422378,0.752258093845473,0.7749943415422378,0.6463312741104221,0.7749943415422378,0.6463312741104221,0.7749943415422378,0.9521698536327984,0.9549988683084472,0.018971482513053514,0.04217689556428363,0.018971482513053514,0.031672535316884284,0.018971482513053514,0.033950004019030984,0.018971482513053514,0.033950004019030984,0.018971482513053514,0.004598423442580397,0.003794296502610701
arb_mdic_gnb,0.21715360047116916,0.2362815395305378,0.21715360047116916,0.7017902986141344,0.21715360047116916,0.27430277486913623,0.21715360047116916,0.27430277486913623,0.21715360047116916,0.8551300031246116,0.8434307200942339,0.017463087533729646,0.024551456710748785,0.017463087533729646,0.033070855838827136,0.017463087533729646,0.016504220078934106,0.017463087533729646,0.01650422007893411,0.017463087533729646,0.0032033446015869572,0.003492617506745929
arb_mdic_knn,0.7556162920676803,0.6680038023670782,0.7556162920676802,0.6760559250243378,0.7556162920676803,0.6640240483052767,0.7556162920676803,0.6640240483052768,0.7556162920676803,0.9511781693109258,0.951123258413536,0.017936985729794925,0.022347768378753505,0.017936985729794915,0.02235231151727547,0.017936985729794925,0.0226351385351365,0.017936985729794925,0.022635138535136504,0.017936985729794925,0.0035820813439215353,0.0035873971459589853
arb_mdic_mlp,0.7617019992794078,0.649156183745196,0.7617019992794078,0.6946434191728126,0.7617019992794078,0.6408551216251951,0.7617019992794078,0.6408551216251951,0.7617019992794078,0.9503502030896491,0.9523403998558814,0.015827364480197302,0.025672120428822963,0.0158273644801973,0.026917890259625363,0.015827364480197302,0.023540450321108592,0.015827364480197302,0.023540450321108592,0.015827364480197302,0.003377043884768222,0.003165472896039459
arb_mdic_svc,0.1143298235516411,0.1462183875934278,0.1143298235516411,0.2331633783566601,0.1143298235516411,0.1493948053178442,0.1143298235516411,0.1493948053178442,0.1143298235516411,0.8272516956900892,0.8228659647103284,0.034551741435659665,0.03319216964231994,0.034551741435659665,0.033543824814707635,0.034551741435659665,0.032774936423646074,0.034551741435659665,0.03277493642364607,0.034551741435659665,0.0067829860721676976,0.006910348287131926
borda,0.7749943415422378,0.6525497621955112,0.7749943415422378,0.752258093845473,0.7749943415422378,0.6463312741104221,0.7749943415422378,0.6463312741104221,0.7749943415422378,0.9521698536327984,0.9549988683084472,0.018971482513053514,0.04217689556428363,0.018971482513053514,0.031672535316884284,0.018971482513053514,0.033950004019030984,0.018971482513053514,0.033950004019030984,0.018971482513053514,0.004598423442580397,0.003794296502610701
cmb_dtree,0.6119524851310336,0.4986610043081863,0.6119524851310336,0.5969266669052733,0.6119524851310336,0.5733818095378482,0.6119524851310336,0.5733818095378482,0.6119524851310336,0.9277623378737628,0.9223904970262068,0.05641216675718828,0.06421666209862664,0.05641216675718828,0.05922790965956699,0.05641216675718828,0.046185713814488084,0.05641216675718828,0.046185713814488084,0.05641216675718828,0.0092884993551226,0.011282433351437651
cmb_gnb,0.11231151970554996,0.13312379650671008,0.11231151970554996,0.2507850477168932,0.11231151970554996,0.13312650420303748,0.11231151970554996,0.13312650420303748,0.11231151970554996,0.8256430566532685,0.82246230394111,0.03747414635931785,0.03952914156291993,0.03747414635931785,0.037160539945736815,0.03747414635931785,0.03698322251317838,0.03747414635931785,0.03698322251317838,0.03747414635931785,0.0074908389165927155,0.007494829271863569
cmb_knn,0.739833895191979,0.673087797641912,0.739833895191979,0.6712391969286388,0.739833895191979,0.6926985125974611,0.739833895191979,0.6926985125974611,0.739833895191979,0.9500252448671618,0.947966779038396,0.01854288655860086,0.023485761537770586,0.018542886558600858,0.022176036412982568,0.01854288655860086,0.024971871351983484,0.01854288655860086,0.02497187135198348,0.01854288655860086,0.003634249345285768,0.003708577311720176
cmb_mlp,0.7507149438039891,0.6808689420831789,0.7507149438039891,0.6763960967132248,0.7507149438039891,0.6941211172066608,0.7507149438039891,0.6941211172066608,0.7507149438039891,0.951737997048631,0.9501429887607976,0.017892365292784568,0.022528158568927287,0.017892365292784575,0.02156836078488888,0.017892365292784568,0.023427520708080785,0.017892365292784568,0.023427520708080785,0.017892365292784568,0.003514997394277793,0.003578473058556921
cmb_svc,0.7243921645319271,0.660248029336031,0.7243921645319271,0.6617769195221734,0.7243921645319271,0.6745849798535482,0.7243921645319271,0.6745849798535482,0.7243921645319271,0.9471215644430055,0.9448784329063856,0.017267821951550147,0.022098000893146136,0.017267821951550154,0.021194572401079102,0.017267821951550147,0.023698511866810032,0.017267821951550147,0.023698511866810032,0.017267821951550147,0.003354365890186374,0.0034535643903100327
copeland,0.1090710282514891,0.13687501360520068,0.1090710282514891,0.2202968368516512,0.1090710282514891,0.14513648146908426,0.1090710282514891,0.14513648146908426,0.1090710282514891,0.8263800220666028,0.8218142056502975,0.033885969485935814,0.032685816758251884,0.033885969485935814,0.032175786248102904,0.033885969485935814,0.03508391943100125,0.033885969485935814,0.03508391943100125,0.033885969485935814,0.006799594814475785,0.006777193897187167
dowdall,0.7514823148479526,0.6223670677452781,0.7514823148479526,0.7031811558173837,0.7514823148479526,0.6187967199392248,0.7514823148479526,0.6187967199392247,0.7514823148479526,0.9473521412661228,0.9502964629695908,0.015824869162944406,0.031975819247932365,0.0158248691629444,0.03440017309243636,0.015824869162944406,0.026560449602692552,0.015824869162944406,0.02656044960269255,0.015824869162944406,0.003570625607890045,0.0031649738325888765
dtree,0.6883035416839194,0.5924905674071201,0.6883035416839194,0.5935766181135826,0.6883035416839194,0.5924003389443376,0.6883035416839194,0.5924003389443376,0.6883035416839194,0.9381053133386016,0.9376607083367838,0.020922198663238727,0.026384440668191855,0.02092219866323873,0.026744391897466246,0.020922198663238727,0.026113055068916598,0.020922198663238727,0.026113055068916598,0.020922198663238727,0.004171019058157504,0.004184439732647745
gnb,0.6971037265573333,0.5467237174790236,0.6971037265573333,0.603871034950593,0.6971037265573333,0.5588049849349721,0.6971037265573333,0.5588049849349721,0.6971037265573333,0.9359551043887636,0.9394207453114666,0.0255898023583215,0.02272420562748792,0.025589802358321503,0.035772621039312995,0.0255898023583215,0.01926043055872928,0.0255898023583215,0.01926043055872928,0.0255898023583215,0.004943076973226394,0.005117960471664297
knn,0.7262614733220605,0.6248098201397225,0.7262614733220605,0.6477323521373765,0.7262614733220605,0.6209808949160799,0.7262614733220605,0.6209808949160799,0.7262614733220605,0.9444126388925096,0.9452522946644124,0.017390894011721832,0.023477794919556063,0.017390894011721832,0.02709926307949635,0.017390894011721832,0.021489366237322817,0.017390894011721832,0.021489366237322814,0.017390894011721832,0.003469037421178383,0.003478178802344369
mean,0.1256815646210273,0.16342829820243898,0.1256815646210273,0.2607344345091142,0.1256815646210273,0.16700529481029153,0.1256815646210273,0.16700529481029153,0.1256815646210273,0.8295577079679481,0.8251363129242058,0.03645740627265116,0.03629931906929488,0.03645740627265116,0.03732902227280956,0.03645740627265116,0.03535905444997959,0.03645740627265116,0.03535905444997958,0.03645740627265116,0.0071635860661655466,0.007291481254530238
median,0.1011612401261022,0.11506609558915598,0.1011612401261022,0.24071135333289745,0.1011612401261022,0.11168200323966708,0.1011612401261022,0.11168200323966708,0.1011612401261022,0.8228424344459555,0.8202322480252205,0.03353694721510669,0.029196135330758308,0.03353694721510669,0.03341670111728076,0.03353694721510669,0.028714466273714705,0.03353694721510669,0.028714466273714705,0.03353694721510669,0.006379755744159406,0.0067073894430213395
mlp,0.7171093732415644,0.5600317476577775,0.7171093732415644,0.6122999946572926,0.7171093732415644,0.5764812736006923,0.7171093732415644,0.5764812736006923,0.7171093732415644,0.9400349066283,0.943421874648313,0.035209614364809905,0.07545163343054888,0.03520961436480991,0.08178122783945273,0.035209614364809905,0.05509881763223702,0.035209614364809905,0.05509881763223701,0.035209614364809905,0.008117014971886329,0.0070419228729619796
plurality,0.10882965547079357,0.13741584923952865,0.10882965547079357,0.22062122508198428,0.10882965547079357,0.1396215133093364,0.10882965547079357,0.1396215133093364,0.10882965547079357,0.8260434359568728,0.8217659310941587,0.034637456226518884,0.03320894170501736,0.034637456226518884,0.0349752568552414,0.034637456226518884,0.03393611968764967,0.034637456226518884,0.03393611968764967,0.034637456226518884,0.00683364240235592,0.006927491245303775
simpson,0.7895945512124929,0.7022313654051214,0.7895945512124929,0.7284498153613277,0.7895945512124929,0.6940912220190039,0.7895945512124929,0.6940912220190038,0.7895945512124929,0.9570068095757084,0.9579189102424988,0.017849126201509403,0.027408688012801108,0.0178491262015094,0.026624891597135488,0.017849126201509403,0.027070622779620256,0.017849126201509403,0.02707062277962024,0.017849126201509403,0.0037875573411451993,0.0035698252403018813
svc,0.7154003849025705,0.5702751726432737,0.7154003849025705,0.6631978000472856,0.7154003849025705,0.5759637265156573,0.7154003849025705,0.5759637265156572,0.7154003849025705,0.939416735861951,0.9430800769805141,0.02206583096793185,0.03370514789605688,0.02206583096793185,0.03311764331309819,0.02206583096793185,0.02800709329326153,0.02206583096793185,0.028007093293261544,0.02206583096793185,0.004849468344401241,0.004413166193586372
