,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.651,0.49109488777118837,0.11645569620253164,0.26436781609195403,0.07467532467532467,0.9075144508670521,0.07467532467532467
34,0.684,0.5167404849485774,0.1366120218579235,0.43103448275862066,0.08116883116883117,0.9523121387283237,0.08116883116883117
35,0.646,0.5063996696944674,0.19909502262443438,0.3283582089552239,0.14285714285714285,0.869942196531792,0.14285714285714285
36,0.641,0.4946794534944824,0.16317016317016314,0.2892561983471074,0.11363636363636363,0.8757225433526011,0.11363636363636363
37,0.667,0.5062589144959087,0.13953488372093023,0.34177215189873417,0.08766233766233766,0.9248554913294798,0.08766233766233766
38,0.6356356356356356,0.48418642089209396,0.13333333333333333,0.24778761061946902,0.09120521172638436,0.8771676300578035,0.09120521172638436
39,0.6456456456456456,0.49050573327559266,0.1323529411764706,0.26732673267326734,0.08794788273615635,0.8930635838150289,0.08794788273615635
40,0.6363636363636364,0.4875541125541126,0.14553990610328638,0.2627118644067797,0.10064935064935066,0.8744588744588745,0.10064935064935066
41,0.6373626373626373,0.5027056277056277,0.20568927789934352,0.31543624161073824,0.1525974025974026,0.8528138528138528,0.1525974025974026
42,0.651,0.5073098866451469,0.1902552204176334,0.3333333333333333,0.1331168831168831,0.8815028901734104,0.1331168831168831
43,0.634,0.4995308160048044,0.20087336244541482,0.30666666666666664,0.14935064935064934,0.8497109826589595,0.14935064935064934
44,0.642,0.5080136626379401,0.2149122807017544,0.3310810810810811,0.1590909090909091,0.8569364161849711,0.1590909090909091
45,0.621,0.49734441858719314,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.819364161849711,0.17532467532467533
46,0.648,0.5033405900457923,0.18139534883720926,0.319672131147541,0.1266233766233766,0.880057803468208,0.1266233766233766
47,0.664,0.5176037834997372,0.19999999999999998,0.375,0.13636363636363635,0.8988439306358381,0.13636363636363635
48,0.6486486486486487,0.5044529381860632,0.18561484918793503,0.3225806451612903,0.13029315960912052,0.8786127167630058,0.13029315960912052
49,0.6526526526526526,0.5154982018790835,0.22022471910112362,0.35507246376811596,0.15960912052117263,0.8713872832369942,0.15960912052117263
50,0.6283716283716284,0.49170274170274164,0.18421052631578946,0.28378378378378377,0.13636363636363635,0.847041847041847,0.13636363636363635
51,0.6213786213786214,0.4938672438672439,0.20876826722338204,0.29239766081871343,0.16233766233766234,0.8253968253968254,0.16233766233766234
52,0.658,0.5312851887996398,0.26609442060085836,0.3924050632911392,0.2012987012987013,0.861271676300578,0.2012987012987013
53,0.639,0.4986393664139329,0.18510158013544017,0.3037037037037037,0.1331168831168831,0.8641618497109826,0.1331168831168831
54,0.645,0.5020737932587644,0.18390804597701146,0.31496062992125984,0.12987012987012986,0.8742774566473989,0.12987012987012986
55,0.635,0.49394752646197737,0.17607223476297965,0.28888888888888886,0.1266233766233766,0.861271676300578,0.1266233766233766
56,0.64,0.4984610764957586,0.1818181818181818,0.30303030303030304,0.12987012987012986,0.8670520231213873,0.12987012987012986
57,0.624,0.48419788304181366,0.16444444444444445,0.2605633802816901,0.12012987012987013,0.8482658959537572,0.12012987012987013
58,0.6246246246246246,0.47895680744101976,0.14187643020594964,0.23846153846153847,0.10097719869706841,0.8569364161849711,0.10097719869706841
59,0.6276276276276276,0.4874672854964132,0.16964285714285715,0.2695035460992908,0.1237785016286645,0.8511560693641619,0.1237785016286645
60,0.6343656343656343,0.487012987012987,0.1488372093023256,0.26229508196721313,0.1038961038961039,0.8701298701298701,0.1038961038961039
61,0.6623376623376623,0.5072150072150072,0.15920398009950248,0.3404255319148936,0.1038961038961039,0.9105339105339105,0.1038961038961039
62,0.643,0.4898187073042564,0.13559322033898305,0.26666666666666666,0.09090909090909091,0.888728323699422,0.09090909090909091
63,0.654,0.5112791832445011,0.19907407407407407,0.3467741935483871,0.1396103896103896,0.8829479768786127,0.1396103896103896
64,0.632,0.48637489677952106,0.152073732718894,0.2619047619047619,0.10714285714285714,0.865606936416185,0.10714285714285714
65,0.636,0.4973725696269048,0.18749999999999997,0.3,0.13636363636363635,0.8583815028901735,0.13636363636363635
66,0.643,0.49522370692890927,0.16,0.2905982905982906,0.11038961038961038,0.880057803468208,0.11038961038961038
67,0.641,0.5090927858268899,0.22125813449023862,0.3333333333333333,0.16558441558441558,0.8526011560693642,0.16558441558441558
68,0.6556556556556556,0.49863728794411705,0.14,0.3010752688172043,0.09120521172638436,0.9060693641618497,0.09120521172638436
69,0.6506506506506506,0.4914000866110599,0.12090680100755667,0.26666666666666666,0.0781758957654723,0.9046242774566474,0.0781758957654723
70,0.6563436563436563,0.5001803751803752,0.14427860696517414,0.30851063829787234,0.09415584415584416,0.9062049062049062,0.09415584415584416
71,0.6543456543456544,0.4969336219336219,0.135,0.29347826086956524,0.08766233766233766,0.9062049062049062,0.08766233766233766
72,0.651,0.5010040537497186,0.16306954436450838,0.3119266055045872,0.11038961038961038,0.8916184971098265,0.11038961038961038
73,0.657,0.5035376473237745,0.15724815724815727,0.32323232323232326,0.1038961038961039,0.903179190751445,0.1038961038961039
74,0.651,0.4974007206666166,0.14669926650366746,0.297029702970297,0.09740259740259741,0.8973988439306358,0.09740259740259741
75,0.663,0.505170407627055,0.1468354430379747,0.3333333333333333,0.09415584415584416,0.9161849710982659,0.09415584415584416
76,0.652,0.48551159822836126,0.08421052631578947,0.2222222222222222,0.05194805194805195,0.9190751445086706,0.05194805194805195
77,0.682,0.5216012311388034,0.16753926701570682,0.43243243243243246,0.1038961038961039,0.9393063583815029,0.1038961038961039
78,0.6306306306306306,0.4851043098416524,0.1517241379310345,0.2578125,0.10749185667752444,0.8627167630057804,0.10749185667752444
79,0.6486486486486487,0.48179990962324193,0.07874015748031496,0.20270270270270271,0.048859934853420196,0.9147398843930635,0.048859934853420196
80,0.6333666333666333,0.48899711399711393,0.16018306636155605,0.2713178294573643,0.11363636363636363,0.8643578643578643,0.11363636363636363
81,0.6423576423576424,0.49007936507936506,0.13942307692307693,0.26851851851851855,0.09415584415584416,0.886002886002886,0.09415584415584416
82,0.647,0.5089238795886195,0.20674157303370785,0.3357664233576642,0.14935064935064934,0.8684971098265896,0.14935064935064934
83,0.624,0.48870204939569095,0.1826086956521739,0.27631578947368424,0.13636363636363635,0.8410404624277457,0.13636363636363635
84,0.63,0.4957398093236243,0.1956521739130435,0.29605263157894735,0.1461038961038961,0.8453757225433526,0.1461038961038961
85,0.645,0.49486712709256064,0.15274463007159905,0.2882882882882883,0.1038961038961039,0.8858381502890174,0.1038961038961039
86,0.647,0.49451054725621196,0.14527845036319614,0.2857142857142857,0.09740259740259741,0.8916184971098265,0.09740259740259741
87,0.638,0.49521432324900533,0.1735159817351598,0.2923076923076923,0.12337662337662338,0.8670520231213873,0.12337662337662338
88,0.6526526526526526,0.5254655344467248,0.25695931477516065,0.375,0.19543973941368079,0.8554913294797688,0.19543973941368079
89,0.6416416416416416,0.4966767712903165,0.17129629629629628,0.296,0.12052117263843648,0.8728323699421965,0.12052117263843648
90,0.6533466533466533,0.5133477633477633,0.20956719817767655,0.3511450381679389,0.14935064935064934,0.8773448773448773,0.14935064935064934
91,0.6503496503496503,0.5012626262626262,0.16666666666666666,0.3125,0.11363636363636363,0.8888888888888888,0.11363636363636363
92,0.642,0.49360033030553263,0.15566037735849056,0.28448275862068967,0.10714285714285714,0.880057803468208,0.10714285714285714
93,0.645,0.49937129344643794,0.17249417249417248,0.30578512396694213,0.12012987012987013,0.8786127167630058,0.12012987012987013
94,0.629,0.5022239321372269,0.2222222222222222,0.3136094674556213,0.17207792207792208,0.8323699421965318,0.17207792207792208
95,0.65,0.5146948427295249,0.22222222222222224,0.352112676056338,0.16233766233766234,0.8670520231213873,0.16233766233766234
96,0.64,0.4939569101418812,0.1627906976744186,0.28688524590163933,0.11363636363636363,0.8742774566473989,0.11363636363636363
97,0.635,0.48944336010809997,0.15704387990762125,0.272,0.11038961038961038,0.8684971098265896,0.11038961038961038
98,0.6516516516516516,0.4984654779612509,0.15121951219512195,0.30097087378640774,0.10097719869706841,0.8959537572254336,0.10097719869706841
99,0.6536536536536537,0.4980983223814276,0.14356435643564355,0.29896907216494845,0.09446254071661238,0.9017341040462428,0.09446254071661238
