,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
28,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
29,0.6926926926926927,0.5018122422850256,0.012861736334405145,0.5,0.006514657980456026,0.9971098265895953,0.006514657980456026
30,0.6893106893106893,0.5005411255411256,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913419913419913,0.00974025974025974
31,0.6933066933066933,0.5025252525252526,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985569985569985,0.006493506493506494
32,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
33,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
34,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
35,0.682,0.49367539974476393,0.00625,0.08333333333333333,0.003246753246753247,0.9841040462427746,0.003246753246753247
36,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
37,0.683,0.496199609638916,0.018575851393188854,0.2,0.00974025974025974,0.9826589595375722,0.00974025974025974
38,0.6896896896896897,0.49964461222722223,0.012738853503184714,0.2857142857142857,0.006514657980456026,0.9927745664739884,0.006514657980456026
39,0.6866866866866866,0.4965708610269059,0.006349206349206349,0.125,0.003257328990228013,0.9898843930635838,0.003257328990228013
40,0.6833166833166833,0.49711399711399706,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812409812409812,0.012987012987012988
41,0.6913086913086913,0.5046897546897547,0.03738317757009346,0.46153846153846156,0.01948051948051948,0.98989898989899,0.01948051948051948
42,0.694,0.5050484197883041,0.025477707006369428,0.6666666666666666,0.012987012987012988,0.9971098265895953,0.012987012987012988
43,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
44,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
45,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
46,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
47,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
48,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
49,0.6846846846846847,0.49784413774924213,0.02476780185758514,0.25,0.013029315960912053,0.9826589595375722,0.013029315960912053
50,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
51,0.6883116883116883,0.4998196248196249,0.018867924528301886,0.3,0.00974025974025974,0.98989898989899,0.00974025974025974
52,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
53,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
54,0.684,0.49782298626229254,0.02469135802469136,0.25,0.012987012987012988,0.9826589595375722,0.012987012987012988
55,0.683,0.4934971098265896,0.0,0.0,0.0,0.9869942196531792,0.0
56,0.682,0.4954770662863149,0.018518518518518517,0.1875,0.00974025974025974,0.9812138728323699,0.00974025974025974
57,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
58,0.6916916916916916,0.5019958200749374,0.01910828025477707,0.42857142857142855,0.009771986970684038,0.9942196531791907,0.009771986970684038
59,0.6846846846846847,0.49603189546421644,0.012539184952978058,0.16666666666666666,0.006514657980456026,0.9855491329479769,0.006514657980456026
60,0.6903096903096904,0.4994588744588745,0.006410256410256412,0.25,0.003246753246753247,0.9956709956709957,0.003246753246753247
61,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
62,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
63,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
64,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
65,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
66,0.692,0.5,0.0,0.0,0.0,1.0,0.0
67,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
68,0.6926926926926927,0.5045306057125643,0.031545741324921134,0.5,0.016286644951140065,0.9927745664739884,0.016286644951140065
69,0.6886886886886887,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
70,0.6783216783216783,0.4953102453102453,0.03592814371257485,0.23076923076923078,0.01948051948051948,0.9711399711399712,0.01948051948051948
71,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
72,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
73,0.687,0.5008914495908715,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855491329479769,0.016233766233766232
74,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
75,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
76,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
77,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
78,0.6946946946946947,0.5041634501327409,0.019292604501607715,0.75,0.009771986970684038,0.9985549132947977,0.009771986970684038
79,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
81,0.6933066933066933,0.5025252525252526,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985569985569985,0.006493506493506494
82,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
83,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
84,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
85,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
86,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
87,0.692,0.5,0.0,0.0,0.0,1.0,0.0
88,0.6926926926926927,0.5018122422850256,0.012861736334405145,0.5,0.006514657980456026,0.9971098265895953,0.006514657980456026
89,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
90,0.6803196803196803,0.49314574314574317,0.01234567901234568,0.125,0.006493506493506494,0.9797979797979798,0.006493506493506494
91,0.6903096903096904,0.5003607503607505,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942279942279942,0.006493506493506494
92,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
93,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
94,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
95,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
96,0.695,0.5057709631409053,0.025559105431309907,0.8,0.012987012987012988,0.9985549132947977,0.012987012987012988
97,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
98,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
99,0.6896896896896897,0.5014568545122479,0.025157232704402517,0.36363636363636365,0.013029315960912053,0.9898843930635838,0.013029315960912053
