,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
36,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
37,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
38,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
39,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
40,0.6,0.5,0.0,0.0,0.0,1.0,0.0
41,0.6,0.5,0.0,0.0,0.0,1.0,0.0
42,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
43,0.631578947368421,0.6488095238095238,0.588235294117647,0.5,0.7142857142857143,0.5833333333333334,0.7142857142857143
44,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
45,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
46,0.3333333333333333,0.4025974025974026,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.09090909090909091,0.7142857142857143
47,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
48,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.0,0.42857142857142855
49,0.5555555555555556,0.5584415584415584,0.5,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5714285714285714
50,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
51,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
54,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
55,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
56,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
57,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
58,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
59,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
60,0.6,0.5,0.0,0.0,0.0,1.0,0.0
61,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
62,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
63,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
66,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
67,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
68,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
69,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6,0.5,0.0,0.0,0.0,1.0,0.0
71,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
74,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
75,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
76,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
77,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6,0.5,0.0,0.0,0.0,1.0,0.0
81,0.6,0.6666666666666667,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0
82,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
83,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
84,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
85,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
86,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
87,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
88,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
89,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
90,0.75,0.7916666666666666,0.761904761904762,0.6153846153846154,1.0,0.5833333333333334,1.0
91,0.35,0.4375,0.5185185185185185,0.3684210526315789,0.875,0.0,0.875
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.6842105263157895,0.6607142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
94,0.4444444444444444,0.3896103896103896,0.16666666666666666,0.2,0.14285714285714285,0.6363636363636364,0.14285714285714285
95,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
96,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
