explained_variance,mean_absolute,mean_square,median_absolute,r2
-21.436337748223657,0.580369509630085,0.7298846009054161,0.39854184103762336,-24.258982254602557
-41.99612427350935,0.7093514212339335,1.543336217215023,0.39884858173517945,-57.26581286644164
-19.27013408396786,0.48759142838250463,0.7873034658484264,0.09706024412223307,-23.64972460432815
-51.65301097395073,0.5560418711987688,2.059411797594295,0.12715066125505625,-58.390209667552
-92.06016584306799,1.7677470889557467,5.83415084290125,0.7296145602572013,-195.56807853086588
-61.12320286886274,0.8724042059075362,1.8341672038904515,0.6409406610665045,-77.428926423011
-42.04954407305755,0.6653783482846757,1.3267202994203107,0.25237129136031966,-42.24435773991432
-2253.928406061505,9.946031635797077,177.10454096734864,4.726949888035346,-5107.1219529410055
-46.468655712205305,0.5125470735418386,1.3645374061272775,0.10373897830906553,-55.59829614503749
-21.130724143591717,0.5715379855885896,1.0888848375143254,0.3389577172714881,-29.64635159946086
-16.678701253201,0.43596059079432203,0.5678572602032012,0.16358492744798583,-18.75878269098247
-107.04500650506225,1.4339182368278431,4.476991477882007,1.0576545347602724,-182.6255532696637
-14.570880471937542,0.5249118236437927,0.5772009005908855,0.1976005559495953,-15.215303067191034
-5.896203504017809,0.48230979681505176,0.4049236732630763,0.3614502298460518,-10.484287494438657
-190.79085829932012,0.8050340142931289,4.960532254377588,0.07715151315889857,-215.9836307589449
-36.66751207977104,0.8039333345983194,2.0778945921470187,0.28502397220461806,-49.38333628116828
-26.094172285625984,0.7196244224746197,1.3901059486207201,0.3279680580217218,-40.86780403045442
-17.626980772631136,0.4229788366346142,0.6433518154828395,0.16733401936678438,-21.804050249582655
-21.26417629641614,0.509537695405448,0.8070680641188361,0.2906433069255484,-26.122407438524366
-26.983736797375816,0.45444380252312816,0.8484414192907942,0.22263118074760657,-33.9863600644409
-114.03395837800252,1.1742897689347327,4.810184370713687,0.50060832256236,-160.02374201285514
-254.16226783534378,1.6934580942324282,10.599680061541674,0.4294579740239495,-320.2269981684377
-3015.328732142924,10.183427807231217,195.6449977571597,5.158643176299406,-6417.44336542083
-25.042034436657673,0.821753393260324,1.341155263748922,0.5922729416869652,-50.75491608962228
-50.980305806606694,0.6875280991303745,1.9753131438349658,0.12376046326427392,-55.32655347939398
-46.515106977977254,0.677549136249211,1.8848417047936776,0.225105128521343,-59.539743910683995
-27.031227514819484,0.4821812132300112,1.21016709855605,0.16248003191223181,-31.86743293595397
-26.40793307768385,0.505719101617563,0.9777160006520201,0.14809794178930236,-30.611279702612173
-64.25336226217998,0.9542739500188206,1.9246212805131373,0.4533020719505753,-70.45149770514568
-23.795865260608593,0.4966167046253269,0.6088773035105817,0.2163982455421496,-25.398361746556684
