explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9966512008515322,0.006543065910042165,0.00011590390861628252,0.0025885406983013892,0.9966410009325317
0.9820999545051525,0.007936027568736143,0.0005086775638111408,0.001517218251821939,0.9817663778946649
0.9717877380713791,0.010555417541429265,0.0009646070737908319,0.0013939321173104258,0.9717655633469009
0.9329305402465486,0.013627831439778179,0.0020583498101778503,0.0022831350490114533,0.9316250258917017
0.9756853619927599,0.009957962276282178,0.0007028774573199898,0.0031986681700544306,0.9756756490004281
0.7780582270246819,0.017969904930141226,0.006005089938685006,0.002505282374744955,0.773288903149725
0.9758519980219551,0.012067239418322918,0.000772616226785846,0.00163825472286383,0.9758101189170012
0.9948366055282325,0.006037576265218717,0.0001909550326447884,0.0021401729248605172,0.994493156036546
0.9931691897685897,0.00749835998804664,0.0002036125856785708,0.0020832716449544764,0.9931397497580583
0.9815567309290785,0.009343446725796982,0.00044890553700342706,0.002533536476809206,0.9808048147094517
0.9829831955988818,0.009684426795105072,0.0005252490225328428,0.0020394445364342317,0.9828795439077286
0.9454623497356223,0.013660473644879592,0.0019125842626967933,0.0033849525368605526,0.9448364587053014
0.9543949309303082,0.014022192358197395,0.001101646140414595,0.003994184679559587,0.9543059103970016
0.996716566619162,0.00492338779390529,0.00011807517077227301,0.0013881550209213778,0.9966768081674148
0.9672158889300817,0.012099496852138117,0.0009567588026966741,0.002110535894773835,0.9667092584791406
0.9715472017045691,0.009936743475565297,0.0007003293661798247,0.0028256070233850794,0.9712757176396054
0.9692094612913559,0.012191807542236234,0.0011018584152191196,0.0015836166701291843,0.9690454950405963
0.9974304576637785,0.005688206754455229,9.073591005597127e-05,0.0027045537123509544,0.9974265834626189
0.9225207062368257,0.012518738069829673,0.0018300353066546286,0.0020099552672017684,0.9199505849589916
0.9965640475668167,0.00520686238921042,0.00014419616232864483,0.0023904181744275332,0.9965036322032336
0.9851299347688858,0.009270409216378206,0.000505683255055812,0.002112472719537184,0.98476961598131
0.9635189602715138,0.012317415938260086,0.0010516773725351297,0.0023585314437255533,0.9627225678509337
0.05596500906508162,0.036756029689923114,0.028993851512363125,0.0017563756122009888,0.025629821210967685
0.9915955475582573,0.007064679457356686,0.0002096569712736936,0.0018849427074272285,0.991354577793794
0.996172930716355,0.005965041746455735,0.00011837849648040258,0.002699339642778825,0.9960372104252
0.9914827307286009,0.00776341112548376,0.0002813915382076425,0.0023490244709752917,0.991472331371925
0.9265509782548607,0.014960168638724762,0.0022579046797612024,0.001638762176673747,0.9259258683958068
0.9863780479098031,0.007505674737902898,0.0003581396686882711,0.0036587896367745176,0.9861794610942253
0.9940548126132407,0.00777086221748802,0.00021020984250005645,0.0033602107427060657,0.9940058132188161
0.998699985654563,0.0037922150863107093,4.435502590520845e-05,0.0013513600612550247,0.9985753488462061
0.9844068875942161,0.009098206421300962,0.0005758171187612099,0.0023241707174385118,0.9843611427241411
0.9740081242583364,0.010645838896016691,0.0008718823793579068,0.0019707395434974684,0.9718105076082608
0.9950740256119393,0.006527298642815116,0.00013467804470283283,0.002779951932454061,0.9950000823021907
0.6716467010801122,0.02559711312196384,0.007988733234568366,0.0019863034884134434,0.6536420907677821
