explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8815759585072341,0.04716083007176203,0.0027902372814735243,0.04284791824453543,0.8662889017336577
0.5102941092769882,0.14247388584665377,0.02816616839447661,0.12327732866146454,0.46966560443441785
0.44321634378969554,0.08276854441294756,0.012104353377563538,0.056310472538099565,0.40903939227186026
0.3713765606395405,0.06370450973839153,0.008357426225291958,0.03916281352414569,0.1971003756849664
0.9033531004661706,0.0674221340937155,0.00831956567717391,0.03919129674567312,0.8410657674182407
0.596653202355165,0.05119509757362954,0.005503602853641142,0.03488447854539545,0.5717576332975869
0.13279929977441096,0.1023030467722397,0.01833417746832287,0.059914915556214976,-0.4241798076943668
0.7503879756328924,0.06567682940725106,0.005567302591033237,0.06589751623042817,0.6253233824634485
0.9354257496200531,0.031740547661994724,0.0017927100073513366,0.01943035738363419,0.9351554363495572
0.7905622487478006,0.061726683734623734,0.0073962352745482116,0.051587904079497426,0.7885812273168692
0.3926879034058569,0.168801953489953,0.03678117425889045,0.19803772987672297,0.3782392635500538
-0.6050503575441113,0.1287767510253061,0.03916480820920822,0.06008921293161121,-1.7837782521268761
0.2451482869044488,0.1302056429350196,0.02431310513516983,0.11663922691294662,-0.5984998843953162
-2.7909814072507477,0.16522895029222462,0.0381171556479042,0.13813661521502085,-3.8584218361554754
-4.684102393005435,0.2592106780755929,0.24310069738991655,0.021260784916802,-6.617123742645611
0.9102996681990386,0.03432467825692844,0.0015382709608156863,0.04441150689495432,0.9062130396476948
0.9302943842547886,0.0725954362714981,0.008484033244573353,0.06061579807500239,0.8159936028826459
-0.722905054920937,0.14554003436247107,0.03803885803556052,0.0656124608541746,-1.392302146874111
0.6494987265734953,0.15031338181240575,0.030402400574957678,0.1662548112668984,0.568268343873783
0.22953938110675087,0.0678977835057544,0.006713939992439208,0.0638291015572301,0.08021897157868019
-3.836471122019611,0.2757638072538964,0.19261876511117634,0.10848872347455019,-5.824865947121144
0.893495133940664,0.040160993786059196,0.0028331061701814277,0.024187416960308017,0.8900598250030474
0.6543456054055012,0.10728913825664906,0.020124540534428387,0.08668849985887556,0.6330813783533058
-17.475792133815176,0.12283811260771085,0.04074032148097061,0.03403175541189324,-20.644267720722013
0.2357733273423146,0.1074439321473441,0.01833131958896091,0.07394093684821523,0.1577784632444157
