explained_variance,mean_absolute,mean_square,median_absolute,r2
4.440892098500626e-15,0.17245982806722818,0.0460270122271165,0.17224154465808794,-0.2882729890755724
1.262323578998803e-13,0.11939710252511715,0.016769366569756774,0.12892637580150362,-0.24548241190259046
0.0,0.22536269144304474,0.062308980669803136,0.22233355948667347,-4.408466163342783
0.0,0.1486917921360701,0.03906359846213704,0.15813273471714295,-1.2982563474486861
0.0,0.14809591655694837,0.030499497363820988,0.14849036053186793,-1.734023487665541
0.0,0.10879944553344806,0.014740282719038024,0.10796759011665824,-0.028328697406558634
0.0,0.0973432032468798,0.011727237706588659,0.08372888757886077,-2.6256342210650985e-05
0.0,0.23216603007249031,0.05711048992439592,0.19624514314047803,-0.231020501855145
0.0,0.14409416512305617,0.025102164629582986,0.13062133327168868,-0.008839448933267713
2.220446049250313e-16,0.16730698024749432,0.03533250717282395,0.1765107501336498,-0.016035024857408597
0.0,0.14244861790566185,0.034057574479341324,0.11605304150445617,-0.04266247767277975
1.0824674490095276e-13,0.10132394493629604,0.013017900094936018,0.09227442766001642,-0.015849715451392576
0.0,0.23202450019824208,0.07236085589008182,0.26824033500137867,-0.01846024181900474
0.0,0.19557523905773855,0.05101035151946395,0.20471713494979132,-0.26746085669662945
9.536815781530095e-14,0.12977503328297246,0.024843881951487207,0.11184859398391611,-0.2276932652575696
0.0,0.10170239427638605,0.018704027666634124,0.08143893671167007,-0.6024609122889448
0.0,0.1954470188076292,0.051750901754555566,0.15678586006652873,-0.6110485152181537
-2.220446049250313e-16,0.18408916446814977,0.0405412361074149,0.18046783330040694,-0.0862511321361854
1.1102230246251565e-16,0.16144009704112947,0.03581780794946336,0.15317241392223446,-0.15752758098416098
1.4432899320127035e-14,0.13267649822187383,0.03608566046292468,0.11249596181418375,-0.1544900269816234
0.0,0.17098378910090475,0.03594970446819078,0.18688325274984785,-0.16002532903445665
0.0,0.12748980231360726,0.02351040484019025,0.10314048071976822,-0.9919063121286029
0.0,0.1456441549634031,0.02853987426213664,0.13494025836899348,-1.321743861423748
1.8984813721090177e-14,0.20746939232787337,0.051217133976126705,0.1676839137689734,-0.03189096872867081
0.0,0.12851219634241157,0.024085861767733488,0.10443505975431144,-0.11064205331660726
0.0,0.09499180608491098,0.014420270260552925,0.09064343311939077,-0.011996524164256783
0.0,0.08203545761915361,0.011764408877891076,0.03440751326819025,-0.30076441881698046
0.0,0.23508073402295288,0.06249959018367433,0.19068443420000358,-0.07303105998147075
8.881784197001252e-14,0.08953329501237273,0.009532128668173174,0.10950496292894718,-0.16509747020662102
0.0,0.16386782214270967,0.03221977815731278,0.13430929530759628,-0.07783452400198088
9.992007221626409e-15,0.2339962171228133,0.06198677570353437,0.25688832664517003,-0.09378313052352949
0.0,0.18237014587775452,0.043181513426276,0.19627160488682222,-0.018862175367352574
0.0,0.1821564336061479,0.05933644344791369,0.19014683879607644,-0.7768880935413729
0.0,0.17261906485971973,0.030339664601211846,0.18121237265200446,-54.943896730402024
-2.220446049250313e-16,0.11123916029651926,0.015581288007430765,0.11256183556375493,-0.00011229279085123167
0.0,0.10881817344343722,0.021532932954505344,0.06307333851933744,-1.2218282351292786
0.0,0.14587618594365862,0.03776892668086927,0.08868755093651581,-0.057859983910239166
0.0,0.1906890140680178,0.04138504100777517,0.13890606329400046,-0.010306146836609464
0.0,0.19675657171575006,0.050398219775038874,0.17147668955215922,-0.2179728319221801
2.220446049250313e-16,0.1944524619698435,0.04129298631234363,0.20070814553775007,-10.861620649084445
7.993605777301127e-15,0.20592084052461707,0.051645294547747744,0.24021971565247946,-0.2684114933553283
0.0,0.14522997531973775,0.036333755851076135,0.10625754277936039,-0.05743467742525765
0.0,0.13485008321597708,0.02622951308896483,0.12240042725359329,-0.32812067919066146
4.8960835385969403e-14,0.12483210576233139,0.019176263452979476,0.13923790802204683,-0.09135250399231554
0.0,0.08532435569665558,0.01202626310136154,0.07920205901715754,-1.2839725760510934
-2.220446049250313e-16,0.12559138445073872,0.023719794254637622,0.1110252356643679,-0.07790151676477741
0.0,0.1627013021544213,0.034346700561600614,0.1508083769404739,-1.3753283417461404e-05
1.1102230246251565e-16,0.19553627170611065,0.05313621009556676,0.17422515860884868,-0.037157625351982526
0.0,0.14946887311373497,0.03520968730540678,0.14477062907161087,-0.030334092507581012
-2.220446049250313e-16,0.12870053641958273,0.02983492375468459,0.10958858060479681,-0.25720240425399266
-2.220446049250313e-16,0.14935549367146536,0.03701924941594194,0.10906729332609555,-0.37259183503058146
0.0,0.15175289528705654,0.03482660674039095,0.1518391239074463,-0.0008160269266086484
0.0,0.17383048103015378,0.03738277247761943,0.19131291050249483,-0.04268778248199778
1.1102230246251565e-16,0.17332995570127682,0.03555711463306248,0.17880010278217268,-0.2579910120943607
0.0,0.13440538799848956,0.018681344589871505,0.1265563106099566,-0.1337389968649405
0.0,0.13621971457722468,0.022656822977201906,0.15996289897463345,-1.8716256680584342
