explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.013390883622897531,0.1684315046985071,0.03257890258532408,0.19188024979350277,-0.16436445176875525
-0.059016556248452146,0.16508223345244716,0.029939329972360384,0.17284008547908086,-1.1003218880372763
-0.6988772842043474,0.16237341720425755,0.04045985310660609,0.11217177050099014,-1.8930969599074823
0.3816183733269285,0.14392251461989952,0.028585247903521887,0.11283470591855715,0.3809595239213346
0.05853882657577292,0.18296488308601372,0.050149657083597345,0.16113951107014035,-0.6367499211956971
-0.10196009792282901,0.14118623210016915,0.025504896794492027,0.18320371907521682,-0.7899157054245369
-35.35177094747972,0.5724285546165623,0.7839217640454968,0.3563380580895483,-39.24120540731331
0.5751261887940178,0.07942055103076762,0.00897733606552103,0.09742193505755559,0.25491093003214016
0.8121272990946224,0.056238432833293384,0.006084392094438035,0.03234002309601919,0.6087489257361065
-0.1230101177116747,0.08893294572869995,0.010202831819062399,0.09014219403278467,-0.616180298941704
-0.10023333406942747,0.1579467865375019,0.030119512541334034,0.1600891946573586,-0.8470394797008487
0.6001247278079404,0.11155720700501658,0.02598235975592162,0.0542881230533892,0.49034168374369724
-1.0992653766855844,0.1613645724285059,0.046626214438827134,0.13689428507503665,-2.43628340446979
0.2846474087048382,0.130654989769423,0.023726783214663295,0.10247938398948364,0.1401622609139639
0.010905855112493756,0.15849499846909557,0.02697673879983653,0.1535000736227089,-0.18057522369061108
0.2375836178768117,0.15862426908676364,0.03044261196829748,0.17143878342319419,-0.039228040040063306
0.574032939689581,0.12099644300951365,0.02469038389001444,0.08327800282265707,0.42462859636693706
0.700908482514391,0.0791140968354625,0.01437200993070481,0.05727974905645761,0.5389643588518778
0.9490428154269718,0.034206912710714105,0.0018363392435250582,0.021766653304387984,0.8595452199123523
-0.025432909653376745,0.2127992564797849,0.05187059331826689,0.20158918753982552,-0.06803028925897059
0.017574163442741986,0.10431285327268575,0.015253794438092176,0.07666227658526575,-0.05272993047206742
-0.4420808948491992,0.21963197245570462,0.059411671079579204,0.24355110740327282,-0.4561029363360465
0.5228660027176328,0.06380704940019608,0.006631049492181912,0.04863378727707579,0.5160576822087377
-0.3750716447646316,0.15484454523825236,0.02960473633425611,0.1583883385168272,-2.9016243034598
0.6374308922480991,0.15865752110484027,0.04497778510079349,0.04499498467692753,0.519805625025173
0.8357696557055003,0.04917861028763739,0.003522269615768359,0.04916948156787293,0.7818255861102753
0.44138603400779397,0.12488991770118474,0.02616063073172607,0.07677360702794644,0.42314073476725345
-0.6014817505572798,0.1447636188534272,0.02395557672937555,0.145329294796409,-0.7647257526034341
0.036196708584892656,0.1280629234254147,0.019552660977325324,0.10303310986280567,-0.5360593383428425
0.19231606607181906,0.06101802647642568,0.0050955498710741525,0.06855003937471638,-0.02068210951779581
0.04524096786788656,0.15036459575782454,0.025996314648606758,0.16347319152387663,-0.1248380057168188
-0.45597083240520697,0.21969373456803526,0.05939258161904798,0.24674140029232403,-0.5280818633280309
0.2367116429983278,0.13180316547581378,0.0254818367537014,0.1309432734518564,-1.1361011509315984
0.3643304707617748,0.12696281206166596,0.03021467480618965,0.05353307499262194,0.36223734712282485
0.6826148367828149,0.08043430114375472,0.00870323390784769,0.06742082961294549,0.5273815222489786
-0.15984631157278972,0.12718617679447317,0.022723340071087055,0.09181484491943936,-0.3176985963428476
0.9012016144304079,0.034114729184367046,0.0016403741215116779,0.022937488340406542,0.8848482460268137
0.17673408165459292,0.13628391446577212,0.021782328006139513,0.14520268809353487,0.16818021026222485
0.17228591562080886,0.1381915857522308,0.023123536565163444,0.1446724177534523,0.07321321384152324
-0.25736093330409915,0.21772064700966895,0.06202594932862992,0.24634429076913006,-0.4203859973058448
0.4315880976495454,0.10256897106459206,0.01592025204439772,0.08479028078816597,0.27620816319459796
-0.14279149606541863,0.11763782009330145,0.014891039202553365,0.11751830778358852,-0.8759346104887709
0.15462635229363464,0.2607319073223226,0.07379118365470828,0.28858296266993144,-9.73675028090177
-0.3207444663015593,0.11606209829891383,0.015301776725468641,0.10789887895393246,-0.3789684622044831
0.6394539427514614,0.10064291495449237,0.022659620969096624,0.06553874691519213,0.4289392710440266
0.06218935497653988,0.15833087852060082,0.03139614615455858,0.14686407549028757,0.03119218214078623
0.6520272838337549,0.06406106064691701,0.005244689739597292,0.06715715011347612,0.6373937399591939
-0.0018075602300802185,0.14720105851735624,0.026747149458120335,0.18370747819071498,-0.007615607685811598
-0.04305754167445053,0.1434596717872719,0.024496491822308536,0.15568668038171957,-0.1738975917860217
0.13326465517082775,0.21155073407946848,0.05430028034295182,0.19495962329860336,-0.02240766125534388
-0.2606417178555096,0.12252895371641703,0.03375691984409009,0.06346105562144355,-0.6480855477229199
0.25470858486670844,0.07630904244684303,0.013580849175496039,0.025626697718707514,-0.3047149214295315
0.3710425659294917,0.15149425616281295,0.033046802856458696,0.1503112748343346,0.36868480217874666
-0.015780176978392513,0.13359120044900166,0.025220711980485522,0.1251165913583261,-0.9624558086158859
0.48915150921517536,0.09598091102046218,0.012735978590559402,0.07710680217939203,0.01068244969040999
-0.22588366668045068,0.13499505284775545,0.020755732214123804,0.14527036275957883,-0.3968501645675899
0.5683064627100871,0.08574644416693886,0.011934714053102546,0.05476736475007171,0.5683064623432021
0.09323435875630137,0.1614606535722217,0.03190859376906932,0.14660053429602649,0.08790411847555701
0.3899664350675125,0.1387253894105474,0.03721354096637966,0.09708306593610094,0.3709303984069038
-0.18482001379293744,0.11083810251658079,0.019979086013118513,0.09403377645908684,-0.420084705728627
0.18146235449270187,0.2016288032929516,0.05310409190982953,0.20655109233171445,-2.491404504149026
-1.903445999887306,0.10957113745506239,0.033181279454019455,0.036226640183868564,-3.2292938680971313
0.28204730248588095,0.13745748555630544,0.022987264471749754,0.14604735900353716,0.27973535301959307
-0.04257028189715073,0.13285467093858122,0.020558654771208586,0.0988626346536875,-0.2534422016922522
0.577794974050636,0.11860499811429648,0.0312035437377036,0.025670968638558334,0.323240315666944
0.5869815831649544,0.07153834018016395,0.008211428158302617,0.05930566297109563,0.4835750012882738
0.1833364403164417,0.2215184927480657,0.06600742194532844,0.2847075136218204,0.0626564661294573
-0.5020615401074944,0.12645932786385872,0.022813082745728068,0.08006088766237596,-2.1252946456113895
-0.019108330456611977,0.16658851061166538,0.02962667706098638,0.17878861325382817,-0.04973209273341417
0.014082595883131988,0.14219108863125574,0.02553900741734006,0.15220133122862112,0.008945385011451257
0.5484872216217622,0.12680526967682298,0.028159633825915086,0.08398841692684084,0.4865823638654383
-0.8388714495339273,0.07498445448340799,0.006325518399656195,0.07138263991165217,-2.360582556484283
0.4704761987671304,0.09315732836981838,0.011815632553470927,0.10730724140757336,0.4571378149494324
