explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.10558415060975508,0.014169320129080665,0.13404366619294583,-0.17600649903272325
-2.220446049250313e-16,0.18807633542107213,0.04645594742706899,0.22356333791163258,-1.987305724988203
0.0,0.06659186978692136,0.006523825372892106,0.06513090669695948,-0.033407021539355375
0.0,0.1446840531005766,0.022317871834160848,0.1552927361121646,-0.3686141276034376
0.0,0.18884174868904005,0.05223261329834498,0.17432685822787825,-0.024571516882100797
-2.220446049250313e-16,0.17622316261529755,0.0389961767487461,0.19609827367278237,-1.8739608525434837
0.0,0.16432328394110873,0.03603769669587341,0.1260847096619908,-0.30597440742402093
0.0,0.15113799219198393,0.023396472600432035,0.1386236955802953,-0.02389306872014041
2.220446049250313e-16,0.20303733658329054,0.042925581169340685,0.1823594731355045,-0.465362684143209
0.0,0.18377711118596676,0.04662673661285126,0.13432029163405612,-0.08656434874693497
0.0,0.14530085073115662,0.032865069469620756,0.07574173714992805,-0.05426926695430723
1.1102230246251565e-16,0.08997505937414532,0.01919710780328625,0.03286880440687667,-0.46831559818627877
1.1102230246251565e-16,0.1771463102618345,0.04881810930554302,0.1495760603525189,-0.005178774084191318
0.0,0.10996487913861999,0.014505993790082203,0.1059346299488354,-0.0011209929462929757
0.0,0.19959429378781762,0.053389806885749305,0.22012632115675063,-0.308514861879974
0.0,0.12565527963845274,0.0261207794608534,0.0996438926102387,-0.906327281933822
0.0,0.1289291663155255,0.02080312414527034,0.1636519406672302,-1.7416550458907385
0.0,0.30291881456759107,0.09396835185688181,0.26692761908444707,-0.0032302365759206975
0.0,0.11321743745404403,0.02164768608071512,0.0754160315493666,-0.3408886138599838
1.1102230246251565e-16,0.17645641796568048,0.045450369538389414,0.1278132475654572,-0.0022108046758946287
2.220446049250313e-16,0.11527261067373888,0.01584971931846815,0.1358992355900801,-0.16759484310549522
0.0,0.1155199770911696,0.015661610734651076,0.12386833800264241,-0.23037797516919611
0.0,0.08618285933986253,0.009213801608139826,0.0838047866500895,-0.8456030654238611
1.1102230246251565e-16,0.13069536151577452,0.023222287527753672,0.1412369171172287,-0.004808256246465081
0.0,0.2147137364658222,0.055256222927280996,0.22012632115675063,-0.4216595707654651
1.1102230246251565e-16,0.1696270929390789,0.040670743276759305,0.18725454662851876,-2.409362612375644
0.0,0.16826479818675544,0.047474092443132346,0.13002599014080907,-0.002069469013973313
0.0,0.1847203090678247,0.040669129157972286,0.13676376327818296,-1.2084873413282637
2.220446049250313e-16,0.12202311674167769,0.017671696596207317,0.1266310067880283,-0.024759992455857693
-2.220446049250313e-16,0.0958368801999498,0.017414912210699417,0.06491617986618081,-0.2225001967862501
0.0,0.14525229031557058,0.026733891461841786,0.14827889202756928,-0.020909242042166154
-2.220446049250313e-16,0.14381878171053317,0.02590210333200945,0.16088425463125328,-0.038151194310969805
0.0,0.17940977434387834,0.04367492597809384,0.17685041763235632,-0.00015000115475127807
0.0,0.15474349693941147,0.031058754429637736,0.15086248099951582,-0.41204252638864913
0.0,0.10175393677587677,0.013925934434070098,0.08574847911210648,-0.7543532075175754
-2.220446049250313e-16,0.30543243508705425,0.1001617394625259,0.3338566638836356,-13.573713701924984
1.1102230246251565e-16,0.09887592719829012,0.011860742332471587,0.1306198755750584,-0.0688686620024539
0.0,0.16991390480473334,0.04415398752316756,0.12330713689115924,-0.11275507810483276
0.0,0.1479343680219612,0.0325373598171718,0.1496101792227832,-0.00402286344935221
0.0,0.11153584382127271,0.014829708423031574,0.1310521601162381,-0.025293272959939328
0.0,0.14287504290824757,0.030748663638113495,0.1669726994044194,-0.15836020005631202
-2.220446049250313e-16,0.13958520303450261,0.020911662516083496,0.14621889896872037,-0.002108809944649126
0.0,0.2279498337213127,0.06734964398976784,0.20446541998450715,-0.2681111692804812
0.0,0.14969043090947476,0.03078188741051379,0.14509969461660055,-0.5028380553441847
0.0,0.1970924240349995,0.049254478457947184,0.2365396531719049,-3.7318876869101167
0.0,0.21022468438368092,0.054436193431989195,0.22610079710170405,-0.03993104490093424
0.0,0.1217858885816471,0.017715193786650724,0.12793720620355242,-0.3784418526435074
1.1102230246251565e-16,0.1500929752472791,0.027770697750426836,0.14248736801948203,-1.1571988735286949
0.0,0.1178765529818713,0.017403956625266552,0.13453228367153158,-0.17127738136782722
2.220446049250313e-16,0.1234122456361996,0.027947608594237665,0.05755071202816198,-0.010899965379364884
0.0,0.16254575104833968,0.03646480388073308,0.16511056428180604,-0.04233353813458418
0.0,0.20060646467198456,0.05923202865436436,0.20128382612153006,-0.0012771614723556812
-2.220446049250313e-16,0.1199666816197565,0.026737157471300385,0.0831462670411629,-0.9004387074924567
0.0,0.24198751671432234,0.0737679093832006,0.24762003360197246,-3.849976749804675
0.0,0.2093471501278228,0.05167181306594065,0.24349074875247495,-5.586101734144296
0.0,0.1757259059066146,0.032017230301120095,0.16561625978775935,-0.0032024083799691017
0.0,0.12352733716474258,0.016711242424908946,0.12559360610916193,-0.01886902286162795
0.0,0.19789209616212183,0.05535561050585012,0.2543095520074601,-0.20058304296817497
-2.220446049250313e-16,0.11977196249092241,0.0218044358200008,0.10733761590159141,-0.3713029601152178
0.0,0.27070684631899894,0.08035174634306234,0.25392160425691745,-0.1410412291553822
2.220446049250313e-16,0.1353583006515308,0.022107004375140432,0.16747161543719669,-2.0285649324211468
0.0,0.1639904945700387,0.028487320110732444,0.1477351544662041,-0.009362409920238068
0.0,0.15300816298678505,0.030880680355178956,0.16516639382435616,-0.19834104277705844
0.0,0.2068401152469502,0.05509198671849347,0.1912015547891584,-0.004458998502137712
-2.220446049250313e-16,0.039391622623530353,0.001898131266823768,0.030781560790391627,-0.008427518850007809
-2.220446049250313e-16,0.13991056228566254,0.02734000446682328,0.1281544579046583,-0.25612018628592703
