explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9282130840093263,0.01153457084533475,0.0016270983682856001,0.0018453743912825171,0.9281327779486164
0.9949999869664065,0.0067717504009672976,0.00015866248996259833,0.0026208820695590163,0.994569290802522
0.9869322015470084,0.009125022601779222,0.0004638042883007039,0.0020448023173504914,0.986932081958472
0.9975297786150404,0.004956691144114306,8.261112072264634e-05,0.001446522063979494,0.9974385580146717
0.9969656919452753,0.00618379249525225,9.401147008748194e-05,0.0025945999001878994,0.9968731672009638
0.9847377671293479,0.008565888894107185,0.0004646217518546817,0.002248685349646562,0.9837353950146533
0.9648428775503141,0.007980735164307605,0.0012298659014649306,0.0015545552268089735,0.963862085670497
0.9747918444235472,0.011766719323956586,0.0006666267392653321,0.002424713598772721,0.9746844495528397
0.9850712103578785,0.009854353647135966,0.0004933404236258582,0.0017788039985084936,0.985065065856087
0.9944705817651921,0.006045566105715439,0.00015937993634975359,0.0026984141412904616,0.9944058632470101
0.9940174609528053,0.00729683197399861,0.0002129298309993867,0.003177144750673988,0.9939648803877339
0.9575966045011123,0.009585534286878647,0.001318697375869789,0.0016991893740463393,0.9566614535378855
0.9450747892106852,0.008385026820827429,0.0013516251207965676,0.0011911644380167008,0.9446219109073551
0.995455180445019,0.006578158073195081,0.00015370010571513166,0.0025837128800713094,0.9954551804241609
0.994092714515907,0.007310653664021707,0.00017402621574029903,0.00210221113511877,0.9937113463144883
0.9924410612473844,0.008588014843429385,0.00023834092885772606,0.0019715034185709968,0.991705908359582
0.9953254461976649,0.005827633463008546,0.00018910549559526438,0.0013466090993541902,0.9948582177921114
0.868380193637677,0.019120015963755038,0.003448107713770299,0.00327316960873153,0.8680816999527323
0.9506851186012237,0.010830435126043328,0.001436634273215199,0.002643325243245953,0.9478381042671378
0.9596834550904713,0.013145738342027185,0.0016866274248683345,0.0021377717517567785,0.958645389504597
0.9969867168517742,0.005149284708686356,0.00010127427983566233,0.0017166849088967595,0.9967284429547755
0.9956013618610193,0.0051712271571334855,0.00012946951916728287,0.0015489469090071983,0.995586953907129
0.9336603213908319,0.010949244486352943,0.0015639212498994783,0.0020448023173504914,0.9311153460743831
0.9372615546343016,0.011877438996505065,0.001368969124452123,0.002953978226150372,0.9368669141777397
0.9797636616185128,0.009662330012628843,0.0005140168997441224,0.0016174829219869902,0.979755330070464
0.9512355297729131,0.008697981370334552,0.0013274017013987366,0.0018231521415998375,0.9503007213982954
0.9962370129270438,0.005822753245970567,0.00014003874397129932,0.0022942156136514513,0.9962265800720476
0.9929941065643888,0.006657604685726242,0.00023397393562692167,0.0016423686049890085,0.9929501162198714
0.9982219248095022,0.004949858826023956,5.78340526273835e-05,0.0029028624304573425,0.9979326938666851
0.9883455941240638,0.006973399573205079,0.0003618710658602411,0.0020097161198361357,0.9883417454816305
0.9517921099396712,0.014252386702274954,0.0015696025544751347,0.002215872822683762,0.9487863187293699
0.9980024170010001,0.004780742575748032,5.963550251334277e-05,0.001788639535883707,0.9980005574564934
0.9616970822065243,0.009818249148489123,0.0014125468161477238,0.0013664060140079481,0.9613933559545925
0.9700251247007682,0.009453607018499637,0.0009151659200163391,0.0017624718022563046,0.9690152301159342
0.9982893254512482,0.004272773064835814,6.380450326827669e-05,0.001525026682910935,0.99811873163349
0.905960281143832,0.013009936700121088,0.001597985189987278,0.002484848484848534,0.9022794328764367
0.9949304808784525,0.0070350660551003275,0.00020157998018406674,0.0025777128251668335,0.9947572180874441
0.9939130778762094,0.0057655006564525,0.00016023022458598973,0.0013666890070524462,0.9938012497698818
0.947670302353886,0.01125478507873672,0.0013359105629342683,0.003484165526033256,0.9466062066909003
0.9945942571978613,0.007289033493280059,0.00018684438523942763,0.0023115151972871173,0.9945850823904592
0.9836249413974405,0.0071629640875795625,0.00045683367533848036,0.001814483323248961,0.9836247297036167
0.9970993328480452,0.005795800993830568,9.91112111073599e-05,0.0015489469090071983,0.9970989750255248
0.9538059835183464,0.010959626283418402,0.001405414276960116,0.0027959655765266156,0.9533144636915347
0.9569396285899864,0.009244307812728197,0.0012720585809618587,0.0013215774549145132,0.9559781024514391
0.9915856313362694,0.007021304098715386,0.00022295975163507385,0.0021911826008954305,0.9915825657296115
0.9970178919208798,0.004286208742873188,9.527964124852937e-05,0.0016864131754588951,0.9970168848238913
0.9961235996335086,0.00645353180912528,0.0001348937133569889,0.002411020006436282,0.9961098766509618
0.9870850889300518,0.008152408077909597,0.00039640657299832855,0.0036448954153678326,0.9866440069052897
0.9915166710893273,0.007423684772691882,0.0001984609533532052,0.003484165526033256,0.9915138164746572
0.9860078741825591,0.008128891866030101,0.0004345721760743828,0.00184183000378213,0.985835149538162
0.9545167193571016,0.013714005294823653,0.001579246066833543,0.003480698260884152,0.9544507359380728
0.9855941175091381,0.0074996024786037575,0.0003545505441445613,0.002172845358008213,0.985293948992699
0.9996110129551485,0.0021655401934543364,1.4187492086565885e-05,0.0010724314439486404,0.999600697102375
0.9308220132406654,0.015367153940595265,0.0021406760052589575,0.002423029389030884,0.9255144647009063
0.960046832667142,0.00941274925907963,0.0010164998204133142,0.0017066428289487234,0.9583078630272014
0.9908995955750852,0.007156624431954929,0.0003275123822716603,0.002114400439129971,0.9907991956849754
0.997739577803725,0.0054362955170562735,8.004006088788364e-05,0.0026814469450363587,0.9977299349704565
0.9412012360902438,0.01029622764672705,0.001379326237720198,0.0020041552261459983,0.939665503677053
0.968469341657338,0.00931202268543292,0.001321826091399856,0.0020097161198361357,0.9679492844728915
0.987176550200307,0.008394787758453813,0.0004319387368220959,0.0019013630515170021,0.986990684843574
0.9951107171119491,0.00687124139834709,0.00014005357841590158,0.0015620546642051147,0.9950357040067834
0.9847632179170301,0.008711703713350217,0.0004682942285664775,0.0018898747197586552,0.9842624588520216
0.998358940253702,0.0037435007710991237,4.029150005195478e-05,0.0021908694013043073,0.9983385382935072
0.9365163693435058,0.012442377456287622,0.001903570980537997,0.0017841881587070119,0.9362768453659439
0.9944160059752895,0.006638093520333839,0.00018444659513452567,0.0023161342062437695,0.9944102816562903
0.9830581084228764,0.009872527879502178,0.0005188857185045709,0.0020942999938011186,0.9829771339133284
0.9961604453431989,0.005711381106354097,9.956538513796194e-05,0.002541458125685292,0.9961577915007082
0.9605184797659205,0.011860135477791488,0.0013917736132398391,0.002169871182183314,0.9603132237022604
0.9994260031264623,0.0027157853069849614,1.8183756794552754e-05,0.0013711379568092097,0.9994159509645417
0.9857966777196093,0.009160230389933036,0.0005357536889838126,0.002290078247443761,0.9854492421221202
0.9512541361595165,0.012786766340963379,0.0015172860308437408,0.003783664805646181,0.9509434712351216
0.9983811024397629,0.004179860369312844,4.773721885370123e-05,0.0014902279356913128,0.9982277574201684
0.988991648596283,0.007406806199062607,0.00026764659326033405,0.0019013630515170021,0.9883959682051163
