explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9570472859913692,0.1480532488958664,0.024642253288652674,0.16068575438094487,0.611219092692251
-18.674908270129873,0.21801113890027576,0.07860899124232082,0.18404819115601445,-23.464898832384545
-1.0382928425017086,0.09232853293213343,0.02431824362899999,0.009420512015369531,-1.2513799469760372
0.1207480315652415,0.15347402758491413,0.06590656623569702,0.08588451229268357,-0.36233256332455
0.6149845420514254,0.15238066701544142,0.04072668598515968,0.15890623796616554,0.1493043169310836
-4.052617551477016,0.3335617960596588,0.15870886497603237,0.3986949998581434,-4.203001015132273
-5.19700073094275,0.338992989636861,0.25060393635639655,0.2125884250538589,-7.627492723062144
0.20995280394210847,0.2022358561403616,0.04473085755927557,0.20327986724066344,0.209933552351093
0.7305877026289578,0.07906696736382497,0.01467289302960549,0.037821065422843164,0.554322345888439
-8.314780175626863,0.2858080618138288,0.1038325207033235,0.35198228802291537,-8.982854453820964
0.8082656623918246,0.054765881169642816,0.0061978060675847955,0.028476144886409704,0.7581596604452272
0.261323953236526,0.1072681937329415,0.020293955948079496,0.09276526993416034,-0.2539667517407098
-6.745774169166397,0.4332418625783361,0.25881977389643085,0.5919738714090312,-6.855108024540154
0.10792390613414848,0.14499621518470254,0.031919552206361605,0.15290979210840772,0.09808287006906535
-0.8866372504024129,0.21023342826197186,0.048364459826659344,0.23405569860190545,-1.074719377076943
-4.832624304852524,0.24747851046643282,0.09930154262752763,0.3304115170462272,-4.924206583469989
0.34201000130880777,0.12626001101119724,0.023966398865790762,0.12129780040930338,0.32919251521566895
0.515428819365555,0.05644823898192147,0.007617855867720196,0.023379900130878928,0.43421205206607494
0.8501118306324247,0.04589226482828883,0.002845112991213267,0.04127970599588379,0.7530420626617427
-0.9404913660905441,0.26693898108221364,0.09257203855016997,0.30156563746995513,-4.446356289997395
-11.191552811722204,0.22123884559581472,0.18329962109345438,0.013270164365799808,-15.431269780339573
-2.040700277379638,0.18527790361538002,0.0447025363306653,0.20731567947517837,-2.118590181198534
-0.784997087058148,0.15936502751231013,0.04632974752768228,0.1264739574250866,-2.9507141525201623
0.26493966917789447,0.19897064619704793,0.05449028986240675,0.17299730514555478,-0.17454191097734295
0.6516490920316027,0.06831920310964172,0.008911571503934143,0.027299817424364492,0.6418498158297001
0.5357774374466593,0.13260036700864028,0.03288263617119874,0.0569125305373131,0.054414398158579624
-1.4082451979395745,0.30932993762363015,0.11577887577196891,0.3350360400851843,-2.5445357257545007
-3.5225349510469846,0.1949722917222078,0.09550082307039578,0.09146494865323296,-6.452391187052828
0.2035323910208392,0.3134633884718103,0.1444677805029362,0.29075164717680757,-1.0333464669016226
0.17558988353875382,0.17953567617090094,0.05621537047724827,0.16175021412088783,-0.39679064155094923
-6.376975702286215,0.23031245901345201,0.19275414194746643,0.01968710761319087,-8.525200706616632
-7.6835806510171825,0.23754300455418825,0.1568459092651036,0.08767243951351922,-12.43771744404058
0.9554443017478255,0.03389156146765707,0.0019376231526519218,0.024887152193519335,0.9396801833920236
0.33037104840683706,0.1420105383995462,0.041445993475640486,0.03807924028367354,-0.11049296119486685
0.26394610589274226,0.16995098169436315,0.04285846880989329,0.18675803350634612,-0.3850613023610274
0.16682157307809908,0.10389977090304088,0.026158564571675452,0.006006729976489877,0.16310796225602786
-7.632799429927054,0.4155479317920646,0.2706502207411922,0.2646088311067758,-7.733343319869313
-0.19272620582882327,0.1806211731600062,0.04350274154295868,0.20399022087797158,-2.6857462074063285
-9.717506448741766,0.3613103820559012,0.2459863675696766,0.3417512443846589,-19.0112072552651
0.893668521322063,0.10888029696277486,0.0171326022273922,0.12210169648605587,0.6548229833104829
-7.023736660167577,0.3811899828209291,0.19106041021008593,0.48683139691060895,-7.810136350924154
-0.5800521994621475,0.14052100947226315,0.03886555235128685,0.10696923778028905,-1.7275358352207562
-6.4821120375732155,0.23864937071744788,0.07437880314264099,0.20057759902153893,-7.223898170010186
0.4538645669346991,0.2066991838177589,0.07453466697098508,0.17108016612748622,-0.2796565940704885
-6.534530607501713,0.151163308732138,0.06797049717490551,0.01467848238483671,-7.30792964131755
-2.775638001178882,0.28983224586677786,0.15982427310613484,0.18283068062133756,-4.346533377301216
-0.6235300597079059,0.21920355027545205,0.1053189593667229,0.16416212969837346,-0.8583980175153119
0.5218982993291976,0.09702618477180534,0.02648553219594354,0.031000854001061312,0.3750773234246899
0.6925441475284502,0.08479222072357838,0.010406310960261716,0.07298985198625033,0.6883727947191569
-38.08461134595492,0.21428436484040997,0.06404283143896662,0.25069714172748764,-117.08982055131176
0.6802709488906817,0.04871761563799601,0.0073546371467892524,0.011545183473016196,0.5279297182612682
-11.166193268067074,0.26072439777383244,0.11801629087512283,0.26816547277497127,-11.177250903329222
0.11448189700748623,0.14775187483956892,0.03330492516839188,0.19207951515919608,0.06717106629846459
0.44345994099355746,0.13274150355441247,0.02802040878337846,0.1239558260421516,0.3159559458838468
0.6488652271900501,0.10266293529161588,0.01681272728090063,0.11605211346927802,0.5936871351794085
-40.460142500976204,0.30963939804771873,0.15045091872389466,0.2996122046282661,-42.21779274354904
-7.677768230871878,0.48576559499741545,0.381933141949277,0.7136395866092964,-8.380300590480454
0.9015668026925431,0.08961463245044593,0.010806832202643696,0.10441382622157341,0.685484782497294
-3.5649088637351536,0.20655724263030278,0.10177137834143175,0.09877310792830352,-4.153152163615954
0.7378481898381195,0.049799033500557144,0.006292538022501457,0.020595322880717748,0.6418813735969604
0.24561422945685818,0.04673901609392592,0.004212427988713217,0.02318727433439427,0.19999505052223465
-1.1193511145292363,0.3868804763810182,0.19631394771390176,0.354293812284406,-7.9211187808479036
-1.5875794945312252,0.25495858925481457,0.11138621411292711,0.23687000022126392,-2.2430406478003704
0.19963473175502622,0.19917245458546928,0.05890143201423398,0.15009981380536008,-0.14968811753495737
-0.29389459182842215,0.12127716468916709,0.05434481405476231,0.029422460780527904,-0.5902815093449711
0.9147051310383761,0.03097302292613635,0.002225857395664658,0.014984061095072554,0.9062054492793282
0.3147672195581914,0.12333137959531706,0.02210784896640928,0.1570047019859046,0.18028989079624913
-1.4070173775111323,0.282047909251159,0.09171815347568568,0.24027828859431088,-1.635714660427185
-11.535459029472229,0.5941299441631624,0.4702323933026903,0.7181212230428743,-12.115816161509265
0.7577828038158598,0.09531153545583404,0.014924851624567971,0.0927942893327025,0.471967019981696
0.701703388567759,0.046467925486024186,0.006350921996741399,0.013574741606388163,0.6145733569061795
-5.544175968059751,0.24317202906009786,0.06748000649132534,0.22424469793914314,-7.552713631395944
