explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.020704120222377886,0.09606591393443906,0.017523387050833665,0.06805603825597234,-0.22931119064429994
-0.5583546548768428,0.1459388619853739,0.03148456714964601,0.1572552442711035,-1.2513157738027343
0.6657522518447359,0.10271149657199068,0.01543492345285662,0.08508898453415015,0.6657421900015461
0.6138502668315513,0.15022030931885783,0.03439768410484663,0.13174849314781534,-0.12264789077364613
0.1955260907852555,0.09299092320652591,0.015100076321535202,0.06199358633361274,-0.05971272806176953
0.8601007436661164,0.0866519804735695,0.010233883480825648,0.11411952800857605,0.4746621076813041
0.6754078727476512,0.0680586464151928,0.005423735770009184,0.07290880464026861,0.5498479491986118
0.2225536761567639,0.10082379963326896,0.02208354494649787,0.07002177440327484,-0.4200614539241483
-1.0750956401954581,0.1090191526834427,0.018743746516367867,0.10123311418282932,-1.9691044981759562
0.5522692182582964,0.08812934265978103,0.009964101627867547,0.06555454840180613,0.3889645769941895
0.6049079456422848,0.11327774755782428,0.022549992075519304,0.09279064479409038,0.5576694687947724
0.2554428520050227,0.09451107555306767,0.017305509406256667,0.05424622265399992,-0.27539058219351986
-0.13009575545221197,0.08471158332049275,0.014720316680727357,0.05259610745154775,-0.9399985417094816
0.8020808311539658,0.10824947114566703,0.029145309761899812,0.004795081955356606,0.6888371943349363
0.3559695725461247,0.08106646337420961,0.011875963193775098,0.053903879756202255,0.26438586711863366
0.7655728744156995,0.07900389496629664,0.01621781799248879,0.034459403348864104,0.6423863527311738
-0.29704354164383817,0.1265415483615705,0.021791811198174738,0.0876260673354815,-0.6053285150147711
0.11212175194577867,0.08862222656315177,0.012471237858308367,0.06243980504015201,0.020258091971998793
-1.4054548445218078,0.10949637699189038,0.012527367671929562,0.10676757980906926,-1.5093386161667945
0.8243021735299068,0.05039749279217348,0.0043692494113053565,0.040888785371509084,0.8109463644857253
0.34047699328236525,0.1407828746482701,0.025634510338449473,0.14153146472237219,0.3404625753645185
0.19757978829665768,0.0946395183975531,0.01081127455849158,0.11663470495859579,0.09370834407857898
0.5601065736914141,0.09513202728587097,0.02239628947762742,0.028246257723512747,0.527265572657073
0.5472276381705282,0.05529194724710318,0.009085342743530726,0.004063789634950354,0.5066315690513641
0.789200660350146,0.057852051657084735,0.003635860431156283,0.05325706890601978,0.7891609168526632
0.6773537088699925,0.1149479993614635,0.0178092437274833,0.14770490885429555,-0.2501816660371339
0.22030323373496286,0.12311124621212977,0.027873953638687592,0.06651879627178536,-0.06444574006774784
0.4950212127238184,0.11393670197457259,0.016575558835058988,0.09103106503785602,0.3356548701694463
0.41208679357639844,0.13825128203944875,0.026126327521300247,0.13395840315180685,0.40171057155989043
0.8892681206926423,0.041991402776196785,0.0026944337015117493,0.03950733755741759,0.8775013666536869
0.8434344311790469,0.08522708958076897,0.008506463455979189,0.0990311262675494,-0.07162226845746544
0.3258125924320264,0.18698740762243476,0.039597823615898954,0.1796249417069659,-4.7615547383074786
-0.7251935086798065,0.12542480521869795,0.019985994664422684,0.09115317635792408,-0.8011017166493051
0.5721849097208261,0.10269808900343107,0.018691460987192494,0.09494113366302337,0.5289436062873463
0.35039167291979445,0.14950505773780537,0.02962089722319298,0.14233978911909612,0.08597199603534877
0.36556366632371595,0.08230359178756992,0.00960313341847143,0.08444085967524328,0.33606057432633174
0.8452670287313028,0.06636083392483812,0.006027473592159606,0.05635506518640543,0.7729336923965096
0.7834900891493726,0.06251789421997889,0.0049906114891793436,0.05798754677035378,0.7608446608933579
0.37584578679786784,0.15801819711454662,0.037204677066277045,0.15854371571983086,0.29948157492284433
0.2923520482938988,0.08546338777733423,0.015737354744766525,0.042152963097498,0.2316684391221434
0.725415047170435,0.04627790622834935,0.004939292928350975,0.027377248714094804,0.5254811314333367
0.8346219717367273,0.0657292328480559,0.010359488522457293,0.03270568854481837,0.802095755698681
0.3920066109716456,0.10256361083391272,0.014048149081888206,0.0606107470481928,-0.09310442097688587
-0.10052063938678457,0.10183652741791686,0.021232810762137972,0.04445357644512504,-0.6493426225571874
0.6475237627174801,0.07930330594479203,0.007235666307589743,0.09393730985254589,0.5130433574569238
0.9622161005594307,0.03515360462249757,0.00228035962444733,0.02558150278681892,0.9175165396483475
0.7917883458159264,0.06174395206219019,0.0087305762138489,0.02562004025292508,0.7504395629084124
0.3039043180697911,0.16939063105223076,0.04153270164539583,0.18820907804652942,0.2979179245329455
-0.19265684420926554,0.11728014831534857,0.016948628783677176,0.10202386722424192,-0.20468416337805806
0.14423865527703916,0.14907463260334722,0.030942842378275735,0.14383613700238182,-1.0343814452966522
-0.6998752454070161,0.10873343583797127,0.020269753786608866,0.08129396956520368,-1.5835876978866428
0.7885271369939599,0.08047750774888593,0.007097294723814351,0.07949180012600482,0.7776190166060705
0.830722451257636,0.048564551070508236,0.003509904885277556,0.05301284251807625,0.7860043394816898
0.7627832778693564,0.09860225213827757,0.014227353490983159,0.10279743089297666,0.691429302441109
0.5312667331744969,0.07484021045810521,0.009115449312301457,0.08517087245844024,0.4267201991407106
0.5193571088362634,0.17446496920701873,0.04072983928153111,0.18993237720449535,0.42161274655218395
0.6817440652314233,0.08435411577308469,0.009438725481596851,0.055430215454958076,-0.2930649723152521
0.3109098614883268,0.12350040999456505,0.02017613870822416,0.09652097661349779,0.2851192772694081
0.8857536957703306,0.048665569091401545,0.0034169402241320526,0.037399661185344935,0.8674038374738537
0.5114112209356648,0.13023811993420353,0.02771609409912483,0.1261694618532978,0.4946691564518835
-4.656140319407989,0.08712707854104743,0.014012311598282453,0.04854709175781241,-6.444374825590552
0.15824446980008677,0.10331201960871117,0.018799410992230287,0.07801466323468664,0.13627228311971695
