explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.7416273627808225,0.15266362453279209,0.08650828855452791,0.02179537005426102,-2.0922805403865543
-0.0820579207587333,0.10383500138845479,0.036363980278634016,0.03048871817833443,-0.1715237204209501
-9.050072566910785,0.14882769600145715,0.3132747118446886,0.0377293738255976,-9.221664839177933
0.1924337538207519,0.08857766876124569,0.024424286321665337,0.041810942869620726,0.18110932065345775
0.6599078742481956,0.06405305402400902,0.014479276093568878,0.028133301507783592,0.6042635530452168
-9.060917207603858,0.13634144365706466,0.30717900802149145,0.030888748916402753,-9.40015877841213
-5.251385538768767,0.13078318407921874,0.21670415658179054,0.03119602311241576,-5.389496881660566
-1.1959435283463344,0.11747863629002467,0.03591488205508004,0.048660696390761426,-1.1962798307450186
-5.943490620546665,0.1641620519805121,0.2677454559413648,0.043467525146874464,-5.963643077535058
-13.087315917709082,0.15779430588553794,0.37345647091968326,0.02593405325767595,-13.447732261712956
-33.38365253870381,0.2942286921350369,0.910789365705204,0.03402611387143395,-35.40251113351098
-9.271142368029482,0.20430686833210432,0.35462567523849353,0.0457371128923878,-9.277369647386095
-0.8527526475305316,0.12200819067972457,0.05670089880450743,0.021514716320554017,-1.0324520588017907
0.577166825835507,0.08057413185387931,0.01713736098479396,0.026283763494001966,0.49838255775493145
-2.755252192714138,0.16973575253421755,0.13019726903555834,0.03246709495914435,-3.3249377998136556
0.5675138045995909,0.07148964639829013,0.012497313833172586,0.041243599362791705,0.5675077567731666
0.47023869611852076,0.06414943467017199,0.014096935934068824,0.024827505155194163,0.4677961794955824
0.07846437590824229,0.10630515164232039,0.029681071310721237,0.03900982316591933,0.07071381556504042
-9.441850163672019,0.22637540442625637,0.37483967871904944,0.04212471274124602,-9.809789055713548
-22.318512827594315,0.27042929655563314,0.7288278438853264,0.03603524159405519,-23.55615096525152
-18.00458563471603,0.17990054068120384,0.45013693312932285,0.03840702687284436,-18.247839746450975
0.5079514883537553,0.06067081194888339,0.01511280996857314,0.021833057708507297,0.5073989890545312
-8.843967775997816,0.24416849748106698,0.3527125750845941,0.06605198382567534,-9.173081040311287
-9.170763436876543,0.137862311977642,0.25033606349140214,0.03583503557980705,-9.383441739044352
-7.336462530665525,0.13181739448301258,0.29807009036096804,0.02734869451053301,-7.3890972449739145
-2.6511324608045377,0.18963133500699766,0.12437722839638672,0.04115260503404877,-3.327747129113919
-5.102430900784074,0.10968077631353157,0.1499219559203365,0.030426205366339554,-5.149107551164179
0.6657943714466712,0.06936346255934268,0.011906775861490769,0.02878837830469244,0.6655029835373819
0.474777867224241,0.07322599701899149,0.018544083784579824,0.035985536984358246,0.4740599190289613
-3.7770528423969933,0.10382887903172207,0.10979874161855074,0.03748198524126539,-3.802817195298278
-16.106941499455885,0.2551272127786216,0.718306406902763,0.04587166768624151,-16.416991886246258
-15.248558435903355,0.23096252464032516,0.5637882448812476,0.0348778885364025,-15.980414891960333
-26.283234314307535,0.30768819971378397,0.7974412860893351,0.039034070914074515,-27.265858153248764
0.020017750324823336,0.09946098912421912,0.02999762651085465,0.042434655977548474,-0.008103138493509743
-1.3046167460750295,0.1079428249580107,0.06352482514880085,0.024276899391528994,-1.6195119134381373
-11.089678977943098,0.22115182440334927,0.3729853441394214,0.04106044188543018,-11.485903075763218
-2.9330720195094435,0.13037239705368142,0.13015757801492453,0.03655267047969396,-2.9444707606134446
-5.720218476580859,0.14368448596593528,0.20860283882968658,0.026751762713042138,-5.8435458214793785
-6.082304883520805,0.11942689887084423,0.18475399768236328,0.034378791881386817,-6.129620190688878
-4.415568786869576,0.13497877976982423,0.19152837714627924,0.04582437840202319,-4.461480075613149
0.5320910363808785,0.05905915462753685,0.014568089650730226,0.020624826555499354,0.5320835619882278
-1.966613260442041,0.13018031643661432,0.10969975071467869,0.04561987542993651,-1.9793812804922957
-9.667736489706535,0.14814868774006526,0.33326092740894303,0.0324452000678761,-9.774912534161832
-9.774553500242877,0.15879669088135637,0.29727964265302237,0.02999455381111016,-10.03649633300621
-7.730269373034011,0.1210226715077619,0.20955915920886217,0.0373338569927939,-8.085604702629006
