explained_variance,mean_absolute,mean_square,median_absolute,r2
-25537.95277349791,20.549246108647086,538.5213703683783,18.245968600147286,-25805.50912736174
-314883.8264685001,121.71137477069706,17896.32491334994,124.19524989212064,-336964.8422417124
-1372213.5850923269,169.6379490117674,56883.42532262169,90.15175210087087,-2777170.365520827
-452397.2054646577,103.11696811809739,15342.146846762016,96.77668399031018,-1473922.1442059157
-455089.2726856484,129.60896506988536,25645.7308930614,125.32993911326241,-489926.5655302732
-1028711.0801975918,167.31152038338203,41213.74883888348,154.60588176184856,-3206893.431302494
-621533.1973949635,76.50792238019226,8203.250825627405,66.96681132500638,-637218.979107107
-4818137.314872254,245.69644868038486,131959.24004559647,72.86623342872362,-8880788.377715858
-361969.359422579,55.13316244595593,13046.794174158833,5.561358600272747,-471917.8668503185
-1976.5159015822665,9.662396904041016,162.54296479837458,6.461913390169096,-4645.2332322235125
-570187.5336334908,135.37334525655635,48309.15017379028,55.096926069948815,-816632.3292653552
-333787.46279425797,66.77699160571356,4707.824933665498,68.09884988370517,-334624.4268666982
-1183.510741821346,11.224142988450915,143.99773633029966,12.523521151390767,-9466.337207546007
-600762.836928807,70.69780124699571,9711.522127373346,59.21073274341782,-1237831.9485487721
-231185.09002751086,75.67187071627896,13050.279149559667,41.04078972668692,-408906.0587848799
-797052.9488119816,119.72710203018092,27407.664377273082,70.95348801812747,-1671018.994382245
-845928.2039859097,147.20113706832234,44342.82215611398,98.1088230805592,-961730.6089822131
-790077.4737098465,76.25839324987244,14273.673981887714,19.619797403264435,-897684.752782824
-6094.134506429401,18.105040111656844,525.8343436285076,13.28836098657948,-7466.151531769919
-4376073.012796416,195.16962520841815,64879.720632361095,185.4138489301957,-8888242.897640308
-2428594.205123711,190.45847546626217,104816.8774231799,55.414040191582295,-3713869.437265741
-1693982.1190914481,148.05299582165918,65572.8311736821,36.56176982449049,-2544587.2015140224
-127030.05721521171,129.25504308283988,23674.19218299345,131.9968583949435,-431636.2813343155
-18960258.728045415,179.2390451151276,67814.93330645874,73.6239978755089,-36028300.166781366
-88988.62299055855,36.705509408547826,2144.5686070456018,33.88606713528269,-98529.92458174267
