explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.3470809444431815,0.1836844294557676,0.06400740420266043,0.13318006419028977,-2.9550276417624928
-1.6510587936265506,0.28538608358195033,0.16879556699774306,0.1397485652627094,-4.122898428005548
0.10988091024839775,0.17293422200347142,0.041702602011392816,0.17984060866265517,-0.17834645278235617
-1.0452545964048565,0.19432908482301742,0.04840291776551897,0.1577285979708124,-1.0763691304545362
0.0971824407988876,0.09703627389777614,0.015533620480317067,0.05762992046611404,0.07328351323005211
0.3118077487224381,0.13794917494058284,0.0325333285078817,0.09535950462283582,0.08940845096318817
0.48969494959803606,0.08905054676139876,0.009930089292476135,0.07270572540341802,0.2624795032684024
0.06176110305140592,0.172932414724462,0.04071473072856992,0.17645980740924114,-2.5340691041315786
-0.6653484586281657,0.17455980319293768,0.03939874021681942,0.19326992002000692,-1.3179739796002772
0.48412103114178784,0.09014842850914934,0.013881645556753017,0.09044005856469445,-0.24437280217709167
0.8501261416522211,0.04435246763958195,0.002930761084737565,0.04302897242107012,0.795540846391941
-3.1943787445168352,0.17458183432050683,0.051136398293572596,0.10804696074679154,-3.360595583358487
0.49122371571169265,0.14193088091130543,0.024846230930644343,0.1351752545545729,0.464437799256471
0.26264401038210383,0.11877609682172252,0.022414210153036202,0.07921639325602181,0.0991876695599877
0.6696889018937449,0.09811444695750557,0.01764164540530205,0.04914979689630261,0.49269012979389315
0.05271831414858985,0.14602030484919176,0.03180077533823252,0.1681477467210234,0.02642875445549875
-1.372842779042629,0.14828135941745355,0.04105793284516166,0.08071815465886245,-2.2039491080442843
0.30014225622581725,0.18544681007849342,0.0498503861571209,0.188409497550655,0.29836876974653037
0.2556148436173886,0.1670748912336795,0.03129648216298721,0.1609449005262767,0.22237222617933072
0.736385416561353,0.054399712875455586,0.006286748538007677,0.03165139115715554,0.6893320111747726
-13.66366260756974,0.2779214280547304,0.23787718182386486,0.07005804395340348,-19.380042875909112
0.1949014552417656,0.15885467692228028,0.03523455218972575,0.145229485409879,-0.09688084777454753
0.5100563961650283,0.11057894862996727,0.01836287382495034,0.0911702617716823,0.5079900270239164
0.0370284659112704,0.155166307793696,0.03239525477390102,0.1296319761572462,-0.04692059733825937
0.04914184440357616,0.1341956229268601,0.030447929654362556,0.06432335864526706,0.025878127842069887
-3.623395146220969,0.22913949318495966,0.177716740914647,0.059633221645645884,-4.734565107116715
0.4350752316224408,0.07299739847657083,0.007194292369411048,0.07758038151166308,0.39046747687512184
-2.936088426848308,0.18526394150125589,0.04838433673237641,0.16387932568629465,-2.936108329197819
0.519421900147808,0.13886658431569954,0.0291712018382995,0.10777128350590504,0.41227676390613066
0.36092072811449116,0.14300762544036508,0.025918661159989045,0.12026676635558786,-0.19515570285764627
0.05899080350718189,0.09741944629139176,0.014504322428587768,0.09047010247109755,-0.017895200150407797
0.23545480916049888,0.06758922188092442,0.009313027502107394,0.04654176972737456,-0.02972065421589476
0.5208050531903832,0.1629942132010907,0.03831545641857489,0.14837683355920295,0.34217688958164316
-2.325874371070633,0.12318942933171442,0.032661150008865665,0.06306209880555613,-2.9921222818177986
-3.731509852469462,0.3649069798968233,0.2745964384957363,0.2057926605909629,-8.185957772074735
0.5576383241430594,0.14643870200357847,0.029829840875288317,0.150640842946563,0.47363971806439287
0.14909290924355245,0.168484718085601,0.036199515819743205,0.16530113195236903,0.14587714721213263
0.19567791534158463,0.1631077000219223,0.03846599443404359,0.17050923576503388,-0.15190199385777303
-13.233008064162078,0.08958001913689548,0.011885527886789914,0.09804062256077306,-20.915955677978378
0.6186485057690345,0.0735399441062547,0.006211813431775231,0.07887204430771566,0.6012838623688255
-6.124457654564413,0.22180691937136038,0.06905826299346768,0.1776951276389825,-6.125624684386828
0.2953954740474657,0.11044247174408102,0.02704621269613276,0.07814923995142231,0.24246970613395757
0.1772914326135996,0.1759694087030585,0.03595273944338388,0.15961906140623583,0.12230910563936459
0.22491019589010786,0.1572663718704067,0.03493413025942512,0.13687330391247265,0.15574752932277525
-1.8445891948884796,0.10847509551745813,0.018876114686862795,0.10124352883013432,-4.422260091594477
-1.5673325831948621,0.2530922320576324,0.10454610055589642,0.23937693563037316,-1.5676584225496284
0.4767254258189285,0.09535823675062313,0.019697488415052422,0.053913991979078535,0.4267367405221941
0.646098872011623,0.09943872692670722,0.011868240434648139,0.09002310587709067,0.39905649436189994
0.8524672834047554,0.06012887589521443,0.005897573296442648,0.04955632234608215,0.664359461876768
0.5107711389259572,0.1045496560923011,0.013506666335572105,0.1106018938467197,-1.565123949502376
-1.0548906268191849,0.18401708555968882,0.06081946497091054,0.13966031095769554,-1.7638263990485132
0.05230516540498609,0.1556974484138153,0.03320626805600041,0.20913481533570788,0.03319025675668186
0.3058154276038213,0.1650028475583781,0.03637896376168186,0.14071380122045762,0.2899245241621078
0.5017060967601803,0.10831336258942996,0.017890882395788427,0.09396013222232091,0.4764626587696541
0.1786386307531449,0.11021107196042752,0.020185539022832016,0.07401633366908245,0.14940931643297628
-0.33198096598875915,0.19631417249132685,0.05709145871303238,0.12705907736603161,-1.1168249307007154
0.4474681808418193,0.12493678989490128,0.022723318585655596,0.1169064721403758,0.34699749547784675
-2.883168267507944,0.3312678403968371,0.1393201240779129,0.3212905664430121,-2.8859448243675723
0.27837443099320647,0.13469927403340717,0.025551561586265866,0.10945905052273669,0.09599991022304433
0.9945202680061151,0.06742372834098975,0.004636252201961547,0.06531059208029932,0.7186337474062454
0.7468199884187368,0.07235807272241968,0.007233254217210516,0.07637616647142009,0.0832254595167935
