explained_variance,mean_absolute,mean_square,median_absolute,r2
0.292754873757049,0.1229328535272602,0.022841045917058485,0.12538117667631038,0.2917900944935825
-0.36968713446340207,0.15630602932640422,0.04452406230124848,0.12117984466915332,-0.4808756657068376
-1.994639811147278,0.21288464249218592,0.08608220990015056,0.14286106706152435,-2.013404203963208
0.1983458859991436,0.13412701560554577,0.028015239354602272,0.10669111543345111,0.1768108063560253
0.08874112509373921,0.11822799947381082,0.024291526033471976,0.08501981476349735,0.07751472223183309
0.17377475286747046,0.12660082430776573,0.027295602881739513,0.09785577492083253,0.17367802852834502
-0.5593098280320259,0.1583177111353421,0.04547678998127484,0.1302368379227643,-0.5962070764288372
0.004860710981923311,0.14553390455703108,0.035291315090689966,0.13887671813396607,-0.000269933277216472
0.2819374467529915,0.1148231470565026,0.021938216323099554,0.10844026393756723,0.27900788701618695
-0.14495244486621406,0.13944337653333988,0.030560002331574455,0.1216144289291502,-0.25208869364013675
-0.4741688103856998,0.1830338538506227,0.05028381332150321,0.1348601027075556,-0.48686208163686584
-0.40667299299208537,0.15752290920668252,0.03951845916675871,0.12522083029823416,-0.4280486582300098
0.15700002443473826,0.12205236890922917,0.02424489222877394,0.1010579687475257,0.15629531645592232
0.3471442304727409,0.12219933378435727,0.024897316496430618,0.09976471982011814,0.3230414664441641
-0.136204026901926,0.13826045956859087,0.03038231702158968,0.1064223680009509,-0.16237192851576698
-0.399003129291464,0.154230878801589,0.04622124466655725,0.11861856833241458,-0.6782195649170084
-0.028290292876012035,0.16058754348146803,0.04195111593633653,0.11789358792160243,-0.02860420375894268
0.1642684060707944,0.1270564383962819,0.026586842152015972,0.12320314305011071,0.14114056506901884
0.09568568161999524,0.1207775690719333,0.026648889404904987,0.08176001097226304,0.09165664610435431
0.11628619135096818,0.11242953930175621,0.02017661221466802,0.10112402860190961,0.111298634833362
0.39434110999152217,0.09733207225467738,0.01500296856365268,0.0706980709694488,0.30810440863899535
0.13507851416703498,0.12850115486810854,0.022615063526333298,0.1239703168894018,0.109300692732055
0.08079841912070018,0.12424503727865183,0.025479493190358006,0.09566648478353262,0.04602169082390406
0.1780635104571222,0.13825262502352534,0.031142281246718726,0.09163403281915933,0.16085433698010831
0.11806157968045794,0.1365292167112353,0.03025669410919153,0.11976714270657995,0.08833359378616867
-0.0145898311385102,0.12512862712131148,0.03005709452713822,0.09922613667230917,-0.0744053553694295
-0.6801325780011445,0.17276001676282512,0.0521983563938326,0.13417281177539464,-0.6816534442543309
0.2935694171837284,0.10909522805182637,0.022347473270896378,0.06800691922902047,0.27083683061262365
-0.014833438890343942,0.13756601110893352,0.030843337042048155,0.1048578984751889,-0.034106826747806185
-0.1901695578776661,0.18366858999153934,0.04696373590580078,0.18120663875799692,-0.28357673843509446
0.3297000553515834,0.10823094541138642,0.019882370660765532,0.07205697679563652,0.3268426345437728
-0.13396239308634406,0.15946539172385385,0.03878002092477842,0.14455651607415004,-0.14342441177902354
-2.080855509750432,0.18445324566509794,0.05917755212951401,0.12050765140334835,-2.6188470276913987
-0.19349224182706837,0.16385632327701763,0.04621541955017668,0.12263831181006313,-0.20199121697305378
0.4299388891617979,0.10014011853820978,0.01604873538330155,0.08631692376469102,0.37913023334147467
-0.34982266042604815,0.13254584699001298,0.034028754133144226,0.09500607714308229,-0.3600643000834418
-0.31130302467919924,0.17203639570162635,0.04780420742804192,0.14783359652658024,-0.38540874150721294
0.09432983279460538,0.12913634604403035,0.025625592926911578,0.09709056912787517,0.0814468518058532
0.3572520635896925,0.11410022784291794,0.022411307897668285,0.07260407668837543,0.3440120124113597
0.2508695777214123,0.12019519589822995,0.023594511054435496,0.10335476108302988,0.2162293918808722
-0.9414430837258052,0.2075814056585621,0.07078804002835805,0.17493074145730747,-1.4497486927335497
-0.6014790047211547,0.16549453010143597,0.04255136344167083,0.14575240572640868,-0.606448259199321
0.12364528879443226,0.1373380311830542,0.03092514197015493,0.12162590913632848,0.03176314346261466
-0.1240850369667541,0.1446134069722891,0.04086833707706403,0.1073988804482357,-0.1785788110014399
-0.4972748948153882,0.1567947576724082,0.04462428714918299,0.1195212750857218,-0.5035110707494921
0.17980280314343666,0.10914756092199614,0.019603132877084532,0.09188870960015749,0.1617707138060912
0.2173115274983648,0.12388880262368938,0.02402050075999658,0.11265256539539603,0.2170534147920692
0.19163253684871417,0.13765469442227915,0.02966725620885081,0.1161606642203884,0.14432480445605778
0.04726058092431962,0.1125237797702835,0.023547447141716027,0.0769507036223539,0.02329875252818958
0.37903378365884777,0.1204729606347532,0.02216546717300676,0.10656441209019585,0.3761592806260964
0.2574038238748668,0.10879094734277744,0.02134293640480177,0.07230549632175531,0.2573654121124864
-1.0788517395421047,0.17342378465201969,0.05446502199047787,0.12059283488184608,-1.2339041399241828
0.21352244439555568,0.1308498700845629,0.028137675984217105,0.10446589226169173,0.20952835793668223
-0.16504554493781298,0.1620302910997275,0.04203215895315418,0.12420439457950444,-0.192099719781889
-0.21071770766893883,0.12536737895506106,0.030460997000614155,0.08850714557866768,-0.33242510819232796
0.2921032899046796,0.1418549106694317,0.03134656262092381,0.11202419688979881,0.23993045087199527
-0.9127685014007285,0.1861652640553289,0.06353473855604752,0.1371978589487004,-0.9135663620676526
0.22364139701914654,0.12467998840148084,0.024333784092636014,0.1097551319493742,0.13747218573634679
0.1917376760796199,0.11349292825745341,0.024231287531609642,0.09617249974295405,0.18568100707850388
-0.15063879588550755,0.13406540104016004,0.02901602878731784,0.10980694871592045,-0.19650597874141207
0.01073763814374007,0.14050251506401273,0.030749372075183735,0.11274190236477777,-0.02935325852323656
0.28495900898830173,0.11822472937035335,0.02363557778619785,0.1045914525289231,0.2837155783801395
0.2931844894693231,0.1217432258623111,0.02202125724639583,0.11585651103031203,0.2775578517637708
0.31651345314273294,0.09494807309872064,0.017869914102836535,0.06461504782646643,0.31040355287737575
0.21312431510608953,0.13679624499182536,0.02858146548175866,0.12926404371052308,0.184992288943005
0.13793952121772413,0.13015074665304402,0.029019436423383144,0.0970132590407039,0.06791682026353474
-0.5397241684700576,0.1875470564060362,0.06048209766542795,0.15970714811566222,-0.642658514858145
0.21726365212061605,0.11834029073933826,0.024351660447482763,0.09180805906939327,0.21266794333420014
-0.8180609293251462,0.17126930543483126,0.04948156925995479,0.12902735318720837,-0.8370015276366649
-2.3680028594910314,0.19937211794138857,0.0780525749636268,0.141193810271657,-2.3840317207754897
