,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.9100205731364004,0.31689000374729104,0.9100205731364004,0.5355347426232944,0.9100205731364004,0.2798721853852761,0.9100205731364004,0.2798721853852761,0.9100205731364004,0.8377084187007552,0.9775051432841,0.005858424434189557,0.04290682033878785,0.005858424434189564,0.11500313494806336,0.005858424434189557,0.02884064753833994,0.005858424434189557,0.02884064753833994,0.005858424434189557,0.009489961790159316,0.0014646061085473929
arb_mdic_knn,0.9260191598711875,0.338398722447156,0.9260191598711875,0.3657674116242568,0.9260191598711875,0.3314559319036394,0.9260191598711875,0.3314559319036394,0.9260191598711875,0.8766886445471901,0.9815047899677972,0.007085912995215125,0.024018606054396364,0.007085912995215125,0.06289467866143643,0.007085912995215125,0.023983427394025897,0.007085912995215125,0.023983427394025897,0.007085912995215125,0.015099023327390168,0.0017714782488037844
arb_mdic_mlp,0.9354937047900032,0.4909030835949592,0.9354937047900032,0.5663146707165477,0.9354937047900032,0.4583984395324566,0.9354937047900032,0.4583984395324566,0.9354937047900032,0.9185876181428334,0.9838734261975008,0.00871166218529507,0.05713883178274684,0.008711662185295064,0.08608428460648808,0.00871166218529507,0.05088010048256264,0.00871166218529507,0.05088010048256263,0.00871166218529507,0.013836694898819368,0.0021779155463237674
arb_mdic_svc,0.9100767125156024,0.3187672208780973,0.9100767125156024,0.5441825769903221,0.9100767125156024,0.28088749413576153,0.9100767125156024,0.28088749413576153,0.9100767125156024,0.8379716174232477,0.9775191781289004,0.005897886977374445,0.041439882235756086,0.005897886977374451,0.11353205577082373,0.005897886977374445,0.02804706435686442,0.005897886977374445,0.02804706435686442,0.005897886977374445,0.009506544328950895,0.001474471744343616
borda,0.9077390326791376,0.30167071289455544,0.9077390326791376,0.4983074819242514,0.9077390326791376,0.2693670064987264,0.9077390326791376,0.2693670064987264,0.9077390326791376,0.8373944860767621,0.9769347581697848,0.005571453416104265,0.04110507060265367,0.005571453416104271,0.10316049297700712,0.005571453416104265,0.02767201961029981,0.005571453416104265,0.027672019610299813,0.005571453416104265,0.00994038729950323,0.0013928633540260733
cmb_dtree,0.9322849189547212,0.4031963343845097,0.9322849189547212,0.4637031549656176,0.9322849189547212,0.3818891160080897,0.9322849189547212,0.3818891160080897,0.9322849189547212,0.8938344059251656,0.9830712297386804,0.008258195637934455,0.04907168741071269,0.008258195637934453,0.07762893328464994,0.008258195637934455,0.041770028054160094,0.008258195637934455,0.04177002805416012,0.008258195637934455,0.016180905152460928,0.0020645489094836137
cmb_gnb,0.3853219696382601,0.2268369106159676,0.38532196963826,0.2696171723937291,0.3853219696382601,0.4978413214998902,0.3853219696382601,0.4978413214998902,0.3853219696382601,0.8605947507715876,0.8463304924095649,0.016169430179202717,0.014086125543767225,0.016169430179202724,0.009095526735050728,0.016169430179202717,0.062235348753927486,0.016169430179202717,0.062235348753927486,0.016169430179202717,0.007272250385142312,0.004042357544800687
cmb_knn,0.9095019187183364,0.3116402977385516,0.9095019187183364,0.5590278894922955,0.9095019187183364,0.2748956986039682,0.9095019187183364,0.2748956986039682,0.9095019187183364,0.8333016396274233,0.9773754796795836,0.006038507226202453,0.04419697442659562,0.006038507226202456,0.1366123805758959,0.006038507226202453,0.028344254190960563,0.006038507226202453,0.028344254190960563,0.006038507226202453,0.0098105585550624,0.0015096268065506225
cmb_mlp,0.9334702899222604,0.4530793008316709,0.9334702899222604,0.5708498426432066,0.9334702899222604,0.41354366533390097,0.9334702899222604,0.41354366533390097,0.9334702899222604,0.900928448100578,0.9833675724805652,0.008055993036984541,0.054598092719553626,0.008055993036984543,0.10363071290840033,0.008055993036984541,0.0446099121882129,0.008055993036984541,0.044609912188212884,0.008055993036984541,0.012838417896340338,0.0020139982592461358
cmb_svc,0.9093719056810852,0.30255466696623656,0.9093719056810852,0.5032995744668682,0.9093719056810852,0.2708483236251861,0.9093719056810852,0.2708483236251861,0.9093719056810852,0.8348931980670742,0.9773429764202716,0.005773180262858061,0.034427672491917465,0.0057731802628580645,0.1045834137405168,0.005773180262858061,0.02348664211553035,0.005773180262858061,0.02348664211553035,0.005773180262858061,0.009530982500385912,0.0014432950657145187
copeland,0.7187879090597609,0.3179488155400046,0.7187879090597608,0.2948367313982649,0.7187879090597609,0.4321036745162292,0.7187879090597609,0.4321036745162292,0.7187879090597609,0.8779278680920186,0.9296969772649402,0.02421438055215845,0.031183929917989763,0.02421438055215845,0.0225386228982872,0.02421438055215845,0.0604497957525657,0.02421438055215845,0.06044979575256569,0.02421438055215845,0.015521727819246881,0.006053595138039615
dowdall,0.9302651923549072,0.4294492932240687,0.9302651923549072,0.5488490996761615,0.9302651923549072,0.3915982173406479,0.9302651923549072,0.3915982173406479,0.9302651923549072,0.8921141793699302,0.9825662980887268,0.008755758178643316,0.06368583413743457,0.008755758178643313,0.11406457135515953,0.008755758178643316,0.05158563238081156,0.008755758178643316,0.05158563238081156,0.008755758178643316,0.01573671973527579,0.002188939544660829
dtree,0.8307100753981242,0.26604224983102165,0.8307100753981242,0.2659415011984691,0.8307100753981242,0.26897976461778994,0.8307100753981242,0.26897976461778994,0.8307100753981242,0.8409180072557456,0.9576775188495316,0.014902789463757584,0.031854667725171044,0.01490278946375758,0.032572779731707184,0.014902789463757584,0.03392812245414273,0.014902789463757584,0.03392812245414273,0.014902789463757584,0.011872111495991758,0.003725697365939399
gnb,0.8498437421806083,0.35818684322127226,0.8498437421806083,0.35497772320790205,0.8498437421806083,0.3746062131451564,0.8498437421806083,0.3746062131451564,0.8498437421806083,0.8762899639870761,0.9624609355451522,0.01856652034214206,0.0445662068174727,0.018566520342142054,0.046269836910656635,0.01856652034214206,0.0502238419672958,0.01856652034214206,0.05022384196729579,0.01856652034214206,0.013641340990482122,0.004641630085535514
knn,0.9003799396426101,0.240268077777883,0.9003799396426101,0.4198614504356897,0.9003799396426101,0.2291894145794125,0.9003799396426101,0.2291894145794125,0.9003799396426101,0.8139604370586734,0.9750949849106522,0.005225050714296722,0.03048675580025912,0.005225050714296727,0.1137059237420318,0.005225050714296722,0.018387164949017317,0.005225050714296722,0.018387164949017317,0.005225050714296722,0.00830148388967713,0.001306262678574177
mean,0.8956733725689345,0.4292032114378406,0.8956733725689345,0.4292797347560523,0.8956733725689345,0.4381821303337661,0.8956733725689345,0.4381821303337661,0.8956733725689345,0.917329836841577,0.973918343142234,0.013875205333899163,0.04783495242666794,0.01387520533389916,0.052487190894462486,0.013875205333899163,0.051495707041435634,0.013875205333899163,0.051495707041435634,0.013875205333899163,0.012779587001166078,0.00346880133347479
median,0.06911994975872147,0.13878559741413407,0.06911994975872147,0.2734923854127949,0.06911994975872147,0.2982768508158487,0.06911994975872147,0.2982768508158487,0.06911994975872147,0.8019014365824553,0.7672799874396803,0.028446017649497408,0.04249498287891943,0.028446017649497408,0.060978592025667674,0.028446017649497408,0.06626104679130554,0.028446017649497408,0.06626104679130553,0.028446017649497408,0.008306429435989039,0.007111504412374347
mlp,0.9378083268188208,0.5299403533023636,0.9378083268188208,0.6314965119603578,0.9378083268188208,0.4843737380716873,0.9378083268188208,0.4843737380716873,0.9378083268188208,0.919228100165078,0.9844520817047052,0.008892500510136502,0.06051347202386545,0.0088925005101365,0.0954186505821066,0.008892500510136502,0.05225810308495382,0.008892500510136502,0.0522581030849538,0.008892500510136502,0.011908883309010668,0.0022231251275341268
plurality,0.907868902809008,0.3034962937257709,0.907868902809008,0.4992579300450478,0.907868902809008,0.2707151559717078,0.907868902809008,0.2707151559717078,0.907868902809008,0.8380780860424557,0.9769672257022524,0.005554926735005621,0.04052664715969905,0.0055549267350056275,0.10203390197817293,0.005554926735005621,0.027394708641136318,0.005554926735005621,0.027394708641136318,0.005554926735005621,0.009530111907082058,0.0013887316837514095
simpson,0.9088903184536984,0.30678092730283885,0.9088903184536984,0.5442931193251663,0.9088903184536984,0.2718789519535825,0.9088903184536984,0.2718789519535825,0.9088903184536984,0.832552301375909,0.9772225796134246,0.005845972201823947,0.041970968265753215,0.005845972201823952,0.1369259981528755,0.005845972201823947,0.02676933653077259,0.005845972201823947,0.026769336530772597,0.005845972201823947,0.009041278764288714,0.0014614930504559876
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
