,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3085858585858586,0.30233056939589514,0.3085858585858586,0.34911557653562897,0.3085858585858586,0.3085858585858586,0.3085858585858586,0.3085858585858586,0.3085858585858586,0.9308585858585859,0.9308585858585859,0.10533908038058844,0.10467878078733,0.10533908038058844,0.11029334862730547,0.10533908038058844,0.10533908038058844,0.10533908038058844,0.10533908038058844,0.10533908038058844,0.010533908038058851,0.01053390803805884
arb_mdic_dtree,0.5220202020202023,0.5196464871722789,0.5220202020202023,0.5517701723917952,0.5220202020202023,0.5220202020202023,0.5220202020202023,0.5220202020202023,0.5220202020202023,0.9522020202020199,0.9522020202020199,0.0798571742233208,0.07985429829986003,0.0798571742233208,0.08353862351398131,0.0798571742233208,0.07985717422332078,0.0798571742233208,0.07985717422332078,0.0798571742233208,0.00798571742233205,0.007985717422332075
arb_mdic_gnb,0.4747474747474748,0.4644687149858872,0.4747474747474748,0.5093714358221798,0.4747474747474748,0.4747474747474748,0.4747474747474748,0.4747474747474748,0.4747474747474748,0.9474747474747472,0.9474747474747472,0.050657864925395625,0.051969009161956584,0.050657864925395625,0.0558798534290943,0.050657864925395625,0.050657864925395625,0.050657864925395625,0.050657864925395625,0.050657864925395625,0.005065786492539546,0.005065786492539578
arb_mdic_knn,0.4288888888888886,0.4231637206143058,0.4288888888888886,0.4555721774267388,0.4288888888888886,0.4288888888888887,0.4288888888888886,0.4288888888888886,0.4288888888888886,0.9428888888888888,0.9428888888888888,0.10791060750118148,0.10769971298336237,0.10791060750118148,0.10765747481365184,0.10791060750118148,0.10791060750118148,0.10791060750118148,0.10791060750118148,0.10791060750118148,0.010791060750118141,0.010791060750118148
arb_mdic_mlp,0.42313131313131297,0.4101917407406357,0.42313131313131297,0.4197876648205598,0.42313131313131297,0.4231313131313129,0.42313131313131297,0.4231313131313129,0.42313131313131297,0.9423131313131315,0.9423131313131315,0.10727337288690687,0.10881905953100618,0.10727337288690687,0.11613103491320415,0.10727337288690687,0.10727337288690687,0.10727337288690687,0.10727337288690687,0.10727337288690687,0.01072733728869067,0.010727337288690684
arb_mdic_svc,0.4469696969696968,0.4460456962813932,0.4469696969696968,0.4934046425273134,0.4469696969696968,0.4469696969696968,0.4469696969696968,0.4469696969696968,0.4469696969696968,0.94469696969697,0.94469696969697,0.06885912907817357,0.06882723793146768,0.06885912907817357,0.07527581860112498,0.06885912907817357,0.06885912907817357,0.06885912907817357,0.06885912907817361,0.06885912907817357,0.00688591290781735,0.006885912907817357
borda,0.5220202020202023,0.5196464871722789,0.5220202020202023,0.5517701723917952,0.5220202020202023,0.5220202020202023,0.5220202020202023,0.5220202020202023,0.5220202020202023,0.9522020202020199,0.9522020202020199,0.0798571742233208,0.07985429829986003,0.0798571742233208,0.08353862351398131,0.0798571742233208,0.07985717422332078,0.0798571742233208,0.07985717422332078,0.0798571742233208,0.00798571742233205,0.007985717422332075
cmb_dtree,0.5242424242424244,0.5076474812070874,0.5242424242424244,0.5489587363503357,0.5242424242424244,0.5242424242424244,0.5242424242424244,0.5242424242424244,0.5242424242424244,0.952424242424242,0.952424242424242,0.06788120498463411,0.07442033253131085,0.06788120498463411,0.07163894904988727,0.06788120498463411,0.06788120498463411,0.06788120498463411,0.0678812049846341,0.06788120498463411,0.006788120498463396,0.0067881204984634146
cmb_gnb,0.3679797979797981,0.3635695411787504,0.3679797979797981,0.4413514598032641,0.3679797979797981,0.36797979797979796,0.3679797979797981,0.36797979797979796,0.3679797979797981,0.93679797979798,0.93679797979798,0.07883593614914221,0.07311404571924611,0.07883593614914221,0.07993345385859632,0.07883593614914221,0.07883593614914221,0.07883593614914221,0.07883593614914221,0.07883593614914221,0.007883593614914225,0.00788359361491422
cmb_knn,0.5990909090909091,0.5930575820748932,0.5990909090909091,0.6045511501390688,0.5990909090909091,0.5990909090909091,0.5990909090909091,0.5990909090909091,0.5990909090909091,0.9599090909090908,0.9599090909090908,0.08201947574144303,0.08343998498164353,0.08201947574144304,0.08383100987063097,0.08201947574144303,0.08201947574144305,0.08201947574144303,0.08201947574144304,0.08201947574144303,0.008201947574144282,0.008201947574144306
cmb_mlp,0.6044444444444447,0.5972681355098414,0.6044444444444447,0.6110238498874861,0.6044444444444447,0.6044444444444446,0.6044444444444447,0.6044444444444443,0.6044444444444447,0.9604444444444444,0.9604444444444444,0.08002271142394803,0.08139957834338253,0.08002271142394803,0.08324767361677897,0.08002271142394803,0.08002271142394808,0.08002271142394803,0.08002271142394808,0.08002271142394803,0.008002271142394785,0.008002271142394806
cmb_svc,0.4995959595959597,0.4977749577357355,0.4995959595959597,0.5088619663165118,0.4995959595959597,0.4995959595959597,0.4995959595959597,0.4995959595959597,0.4995959595959597,0.9499595959595958,0.9499595959595958,0.05155364860720054,0.05210112299649253,0.05155364860720053,0.0548405283068245,0.05155364860720054,0.05155364860720057,0.05155364860720054,0.05155364860720053,0.05155364860720054,0.00515536486072004,0.0051553648607200655
copeland,0.3657575757575756,0.3624463366260983,0.3657575757575756,0.4222254288656862,0.3657575757575756,0.3657575757575757,0.3657575757575756,0.3657575757575756,0.3657575757575756,0.9365757575757578,0.9365757575757578,0.07299905853155507,0.07268164959732007,0.07299905853155507,0.08653072566097746,0.07299905853155507,0.07299905853155503,0.07299905853155507,0.07299905853155507,0.07299905853155507,0.007299905853155516,0.007299905853155502
dowdall,0.4462626262626261,0.43546808867327,0.4462626262626261,0.5224024973187117,0.4462626262626261,0.4462626262626261,0.4462626262626261,0.4462626262626261,0.4462626262626261,0.9446262626262629,0.9446262626262629,0.06789456431875578,0.06568308086188436,0.06789456431875576,0.07178840260116981,0.06789456431875578,0.06789456431875576,0.06789456431875578,0.06789456431875576,0.06789456431875578,0.006789456431875554,0.006789456431875579
dtree,0.2606060606060604,0.2482479530492789,0.2606060606060604,0.25586886368236644,0.2606060606060604,0.2606060606060604,0.2606060606060604,0.2606060606060604,0.2606060606060604,0.9260606060606056,0.9260606060606056,0.09741590363384194,0.11094962982662823,0.09741590363384194,0.1177625686703398,0.09741590363384194,0.09741590363384192,0.09741590363384194,0.0974159036338419,0.09741590363384194,0.00974159036338423,0.009741590363384196
gnb,0.4413131313131315,0.4253445518886811,0.4413131313131315,0.4466597424481574,0.4413131313131315,0.4413131313131315,0.4413131313131315,0.4413131313131313,0.4413131313131315,0.9441313131313132,0.9441313131313132,0.13523527308907676,0.1439119450077219,0.13523527308907676,0.14908482361514644,0.13523527308907676,0.13523527308907676,0.13523527308907676,0.13523527308907676,0.13523527308907676,0.013523527308907666,0.01352352730890767
knn,0.2647474747474748,0.2410144326344176,0.2647474747474748,0.250796888059636,0.2647474747474748,0.26474747474747473,0.2647474747474748,0.2647474747474748,0.2647474747474748,0.9264747474747472,0.9264747474747472,0.1223317925516242,0.13491345723882694,0.1223317925516242,0.14732196975040093,0.1223317925516242,0.1223317925516242,0.1223317925516242,0.1223317925516242,0.1223317925516242,0.012233179255162442,0.012233179255162421
mean,0.4992929292929293,0.498305939142764,0.4992929292929293,0.5327887921097886,0.4992929292929293,0.4992929292929293,0.4992929292929293,0.4992929292929293,0.4992929292929293,0.9499292929292932,0.9499292929292932,0.07382677086011806,0.07194003511666784,0.07382677086011806,0.0711921608871147,0.07382677086011806,0.07382677086011806,0.07382677086011806,0.07382677086011806,0.07382677086011806,0.00738267708601178,0.0073826770860118095
median,0.25777777777777783,0.19967012562588046,0.25777777777777783,0.2480507227228545,0.25777777777777783,0.25777777777777783,0.25777777777777783,0.25777777777777783,0.25777777777777783,0.925777777777778,0.925777777777778,0.08725294246824082,0.09303202988600724,0.08725294246824082,0.10538496663182463,0.08725294246824082,0.08725294246824082,0.08725294246824082,0.08725294246824082,0.08725294246824082,0.008725294246824099,0.008725294246824078
mlp,0.3095959595959596,0.27786695780482706,0.3095959595959596,0.2920811982802908,0.3095959595959596,0.3095959595959596,0.3095959595959596,0.30959595959595954,0.3095959595959596,0.9309595959595964,0.9309595959595964,0.10537820807285113,0.10983661207115474,0.10537820807285113,0.121567939526175,0.10537820807285113,0.1053782080728511,0.10537820807285113,0.10537820807285113,0.10537820807285113,0.010537820807285124,0.010537820807285108
plurality,0.3021212121212121,0.2896043673409034,0.3021212121212121,0.3307832195379375,0.3021212121212121,0.3021212121212121,0.3021212121212121,0.30212121212121196,0.3021212121212121,0.9302121212121212,0.9302121212121212,0.10418532496539444,0.10579549254150512,0.10418532496539444,0.11784746497994858,0.10418532496539444,0.1041853249653944,0.10418532496539444,0.1041853249653944,0.10418532496539444,0.010418532496539458,0.010418532496539441
simpson,0.6673737373737374,0.6637510227015286,0.6673737373737374,0.6834531907486453,0.6673737373737374,0.6673737373737373,0.6673737373737374,0.6673737373737374,0.6673737373737374,0.9667373737373736,0.9667373737373736,0.06505544478225207,0.06641863075540956,0.06505544478225207,0.06772072333711276,0.06505544478225207,0.0650554447822521,0.06505544478225207,0.0650554447822521,0.06505544478225207,0.0065055444782252106,0.0065055444782252106
svc,0.2657575757575757,0.22858282445374326,0.2657575757575757,0.24767882051624854,0.2657575757575757,0.2657575757575757,0.2657575757575757,0.2657575757575757,0.2657575757575757,0.9265757575757572,0.9265757575757572,0.13717234227557276,0.14996148837642834,0.13717234227557276,0.16654758613263645,0.13717234227557276,0.13717234227557276,0.13717234227557276,0.13717234227557273,0.13717234227557276,0.013717234227557287,0.013717234227557277
