,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.6193333333333332,0.4778359973359976,0.6193333333333332,0.4641292989417988,0.6193333333333332,0.5366666666666667,0.6193333333333332,0.6357777777777777,0.6542802197802198,0.8281600529100527,0.8271401098901093,0.06234835700041296,0.08050015882588274,0.06234835700041296,0.1123741469944434,0.06234835700041296,0.1007268756550942,0.06234835700041296,0.06262197226533434,0.0734734361786304,0.03485321202611806,0.0367367180893152
borda,0.9540000000000001,0.9535016835016832,0.9540000000000001,0.9600793650793644,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9770000000000004,0.9770000000000004,0.04708804466759351,0.04763614188245935,0.04708804466759351,0.04278634464806783,0.04708804466759351,0.047088044667593525,0.04708804466759351,0.047088044667593525,0.04708804466759351,0.0235440223337968,0.023544022333796773
cmb_dtree,0.9306666666666668,0.9293080993080992,0.9306666666666668,0.9416269841269832,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9306666666666668,0.9653333333333336,0.9653333333333336,0.05268971920156573,0.05454554961247112,0.052689719201565725,0.0451509001897239,0.05268971920156573,0.05268971920156569,0.05268971920156573,0.05268971920156569,0.05268971920156573,0.02634485960078289,0.026344859600782845
cmb_gnb,0.6193333333333332,0.4778359973359976,0.6193333333333332,0.4641292989417988,0.6193333333333332,0.5366666666666667,0.6193333333333332,0.6357777777777777,0.6542802197802198,0.8281600529100527,0.8271401098901093,0.06234835700041296,0.08050015882588274,0.06234835700041296,0.1123741469944434,0.06234835700041296,0.1007268756550942,0.06234835700041296,0.06262197226533434,0.0734734361786304,0.03485321202611806,0.0367367180893152
cmb_knn,0.9686666666666665,0.9685656565656562,0.9686666666666665,0.9703333333333328,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9686666666666665,0.9843333333333334,0.9843333333333334,0.05054584211270159,0.05061769161813285,0.05054584211270159,0.04951579990975935,0.05054584211270159,0.0505458421127016,0.05054584211270159,0.0505458421127016,0.05054584211270159,0.025272921056350817,0.02527292105635079
cmb_mlp,0.9526666666666668,0.9523367003366998,0.9526666666666668,0.9581111111111104,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9763333333333336,0.9763333333333336,0.04372652488679661,0.0438749475092587,0.04372652488679661,0.041599609339441686,0.04372652488679661,0.04372652488679662,0.04372652488679661,0.04372652488679662,0.04372652488679661,0.021863262443398347,0.02186326244339832
cmb_svc,0.9553333333333334,0.9550437710437708,0.9553333333333334,0.9589999999999996,0.9553333333333334,0.9553333333333334,0.9553333333333334,0.9553333333333334,0.9553333333333334,0.9776666666666668,0.9776666666666668,0.05610235955354058,0.0564121695073692,0.05610235955354058,0.054322913444079926,0.05610235955354058,0.0561023595535406,0.05610235955354058,0.05610235955354062,0.05610235955354058,0.028051179776770317,0.028051179776770296
copeland,0.6193333333333332,0.4778359973359976,0.6193333333333332,0.4641292989417988,0.6193333333333332,0.5366666666666667,0.6193333333333332,0.6357777777777777,0.6542802197802198,0.8281600529100527,0.8271401098901093,0.06234835700041296,0.08050015882588274,0.06234835700041296,0.1123741469944434,0.06234835700041296,0.1007268756550942,0.06234835700041296,0.06262197226533434,0.0734734361786304,0.03485321202611806,0.0367367180893152
dowdall,0.9626666666666668,0.962424242424242,0.9626666666666668,0.9666666666666658,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9626666666666668,0.9813333333333336,0.9813333333333336,0.044766509848774234,0.044927851267922085,0.044766509848774234,0.042376115077581836,0.044766509848774234,0.04476650984877426,0.044766509848774234,0.04476650984877426,0.044766509848774234,0.02238325492438716,0.02238325492438713
dtree,0.9313333333333332,0.9297803307803304,0.9313333333333332,0.942948412698412,0.9313333333333332,0.9313333333333332,0.9313333333333332,0.9313333333333332,0.9313333333333332,0.9656666666666672,0.9656666666666672,0.057211678934545686,0.0594664009817867,0.05721167893454567,0.04881595481200545,0.057211678934545686,0.057211678934545686,0.057211678934545686,0.057211678934545714,0.057211678934545686,0.028605839467272867,0.02860583946727285
gnb,0.953333333333333,0.9531313131313124,0.953333333333333,0.9566666666666658,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.976666666666667,0.976666666666667,0.0523306418060146,0.05240949050043437,0.0523306418060146,0.051283562094640515,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.05233064180601461,0.0523306418060146,0.02616532090300736,0.026165320903007317
knn,0.9600000000000004,0.9594393939393936,0.9600000000000004,0.9665714285714279,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9600000000000004,0.9800000000000004,0.9800000000000004,0.04342259648526196,0.0442104937618529,0.04342259648526196,0.03683779294106826,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.04342259648526196,0.02171129824263101,0.021711298242630985
mean,0.6193333333333332,0.4778359973359976,0.6193333333333332,0.4641292989417988,0.6193333333333332,0.5366666666666667,0.6193333333333332,0.6357777777777777,0.6542802197802198,0.8281600529100527,0.8271401098901093,0.06234835700041296,0.08050015882588274,0.06234835700041296,0.1123741469944434,0.06234835700041296,0.1007268756550942,0.06234835700041296,0.06262197226533434,0.0734734361786304,0.03485321202611806,0.0367367180893152
median,0.6193333333333332,0.4778359973359976,0.6193333333333332,0.4641292989417988,0.6193333333333332,0.5366666666666667,0.6193333333333332,0.6357777777777777,0.6542802197802198,0.8281600529100527,0.8271401098901093,0.06234835700041296,0.08050015882588274,0.06234835700041296,0.1123741469944434,0.06234835700041296,0.1007268756550942,0.06234835700041296,0.06262197226533434,0.0734734361786304,0.03485321202611806,0.0367367180893152
mlp,0.9566666666666664,0.9551346801346798,0.9566666666666664,0.9608730158730152,0.9566666666666664,0.9566666666666664,0.9566666666666664,0.9566666666666664,0.9566666666666664,0.9783333333333338,0.9783333333333338,0.05047473837837968,0.05793638117737113,0.05047473837837968,0.059110639150108425,0.05047473837837968,0.05047473837837969,0.05047473837837968,0.05047473837837969,0.05047473837837968,0.025237369189189892,0.025237369189189875
plurality,0.9733333333333332,0.9731986531986528,0.9733333333333332,0.9755555555555552,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9733333333333332,0.9866666666666668,0.9866666666666668,0.044444444444444405,0.044567534966776214,0.044444444444444405,0.04261088759476463,0.044444444444444405,0.04444444444444442,0.044444444444444405,0.04444444444444442,0.044444444444444405,0.02222222222222225,0.022222222222222227
simpson,0.954,0.9536683501683496,0.954,0.9589365079365072,0.954,0.954,0.954,0.954,0.954,0.9770000000000004,0.9770000000000004,0.047088044667593525,0.047318086362041496,0.047088044667593525,0.04473305533574223,0.047088044667593525,0.04708804466759358,0.047088044667593525,0.04708804466759358,0.047088044667593525,0.02354402233379679,0.02354402233379676
svc,0.9626666666666664,0.9620909090909088,0.9626666666666664,0.96895238095238,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9626666666666664,0.9813333333333338,0.9813333333333338,0.044766509848774234,0.045659099416561454,0.044766509848774234,0.03763843485795523,0.044766509848774234,0.04476650984877428,0.044766509848774234,0.04476650984877428,0.044766509848774234,0.022383254924387155,0.02238325492438713
