,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.4027086695825941,0.08202466344809403,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.004503806693869085,0.0006533985379348082,0.004503806693869101,0.0006434009562670144,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.1158161231197418e-16,0.0007506344489781933
arb_mdic_gnb,0.1414738728954495,0.13249447114930388,0.1414738728954495,0.1813794710922305,0.1414738728954495,0.2135583746384215,0.1414738728954495,0.2135583746384215,0.1414738728954495,0.8620518622847851,0.8569123121492414,0.026725900336907447,0.02834512793110297,0.026725900336907447,0.03126730799361455,0.026725900336907447,0.058746107294648624,0.026725900336907447,0.058746107294648624,0.026725900336907447,0.0042922525242752325,0.0044543167228179095
arb_mdic_knn,0.3088319654291276,0.14340591858186372,0.3088319654291276,0.14977537597874652,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.14910890083801218,0.3088319654291276,0.8578530251623954,0.8848053275715213,0.029312944466060007,0.025568163192552743,0.029312944466060007,0.035120898392932136,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.02588771313602714,0.029312944466060007,0.005832678243372042,0.004885490744343335
arb_mdic_mlp,0.3273780784696996,0.17614912867018628,0.3273780784696996,0.18545049651399625,0.3273780784696996,0.17849346627943366,0.3273780784696996,0.17849346627943366,0.3273780784696996,0.8624714557500829,0.8878963464116169,0.030041990396889814,0.035212333261549426,0.030041990396889814,0.045835670855214485,0.030041990396889814,0.034156710039422764,0.030041990396889814,0.034156710039422764,0.030041990396889814,0.005976871954225579,0.005006998399481633
arb_mdic_svc,0.1979085338245708,0.12232086229048485,0.1979085338245708,0.13758866116656832,0.1979085338245708,0.13365013083273236,0.1979085338245708,0.13365013083273236,0.1979085338245708,0.8556087929357772,0.8663180889707615,0.030385092869708575,0.024276871685821568,0.030385092869708575,0.024861706425635358,0.030385092869708575,0.029901459713060293,0.030385092869708575,0.029901459713060293,0.030385092869708575,0.005835196851034627,0.005064182144951425
borda,0.4027086695825941,0.08202466344809403,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.004503806693869085,0.0006533985379348082,0.004503806693869101,0.0006434009562670144,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.3947701538996771e-16,0.004503806693869085,1.1158161231197418e-16,0.0007506344489781933
cmb_dtree,0.05890774418661515,0.05830920065481063,0.05890774418661515,0.1295187982652634,0.05890774418661515,0.17289308609106072,0.05890774418661515,0.17289308609106072,0.05890774418661515,0.8584110873956043,0.8431512906977694,0.025381128534075845,0.021216659834975102,0.025381128534075845,0.06683128231840872,0.025381128534075845,0.057271625266188016,0.025381128534075845,0.05727162526618802,0.025381128534075845,0.0030407125872542197,0.004230188089012647
cmb_gnb,0.2538966086734094,0.10572118730166474,0.2538966086734094,0.09244929221676004,0.2538966086734094,0.12806026396039366,0.2538966086734094,0.12806026396039366,0.2538966086734094,0.8536181838781883,0.8756494347789014,0.028061275858068984,0.018489857963158208,0.028061275858068984,0.02107589459638649,0.028061275858068984,0.022540793532559757,0.028061275858068984,0.022540793532559757,0.028061275858068984,0.004975474425543058,0.004676879309678161
cmb_knn,0.19608039997976484,0.1615986500443085,0.19608039997976484,0.18709929517168408,0.19608039997976484,0.24300066487575056,0.19608039997976484,0.2430006648757505,0.19608039997976484,0.8652681824072811,0.8660133999966271,0.029188089056943912,0.02795726567367295,0.029188089056943912,0.02796694707236225,0.029188089056943912,0.062871987313667,0.029188089056943912,0.06287198731366701,0.029188089056943912,0.005517822060664228,0.004864681509490652
cmb_mlp,0.18586967894144768,0.15587322123080372,0.18586967894144768,0.18468139156564706,0.18586967894144768,0.2510307460189157,0.18586967894144768,0.2510307460189157,0.18586967894144768,0.8647584349014048,0.8643116131569077,0.02814065541724005,0.026576179850648515,0.02814065541724005,0.026781664954402432,0.02814065541724005,0.06891427733976825,0.02814065541724005,0.06891427733976824,0.02814065541724005,0.005170023927357496,0.004690109236206677
cmb_svc,0.19368136847329315,0.15929209061800964,0.19368136847329315,0.182513495848556,0.19368136847329315,0.23472406719493605,0.19368136847329315,0.23472406719493605,0.19368136847329315,0.8646377293629922,0.8656135614122153,0.029958562148153893,0.02742036728504444,0.029958562148153893,0.027024270582556142,0.029958562148153893,0.057022136374272614,0.029958562148153893,0.0570221363742726,0.029958562148153893,0.005468077659148696,0.004993093691358987
copeland,0.14045068404709135,0.09408489131729243,0.14045068404709135,0.12742542241552562,0.14045068404709135,0.1343269341130282,0.14045068404709135,0.13432693411302818,0.14045068404709135,0.8553669422688174,0.8567417806745153,0.035311355844020564,0.020891694774089888,0.035311355844020564,0.03837237582732366,0.035311355844020564,0.034508111823645056,0.035311355844020564,0.03450811182364506,0.035311355844020564,0.004513754717341637,0.005885225974003425
dowdall,0.3585928414593276,0.15816589213880902,0.3585928414593276,0.1877337532874851,0.3585928414593276,0.17811433386421718,0.3585928414593276,0.17811433386421718,0.3585928414593276,0.8617149580530298,0.8930988069098883,0.026358222353691133,0.03511569052508748,0.026358222353691133,0.05192622779829936,0.026358222353691133,0.03352739422581793,0.026358222353691133,0.03352739422581792,0.026358222353691133,0.0051556644357239785,0.00439303705894852
dtree,0.28335306847615144,0.16104145330824446,0.28335306847615144,0.16377193049026142,0.28335306847615144,0.1621525155252664,0.28335306847615144,0.1621525155252664,0.28335306847615144,0.8601199853731543,0.8805588447460256,0.028807121413816767,0.02849383612049912,0.028807121413816767,0.032561271337227145,0.028807121413816767,0.028885168293725505,0.028807121413816767,0.0288851682937255,0.028807121413816767,0.00586073947362485,0.0048011869023028
gnb,0.06724713939600263,0.06631033537829861,0.06724713939600263,0.14843459971846476,0.06724713939600263,0.2189830402578454,0.06724713939600263,0.2189830402578454,0.06724713939600263,0.8598917154199414,0.8445411898993339,0.022664318865668158,0.021771166039577704,0.022664318865668158,0.07461148410401779,0.022664318865668158,0.06957739622962059,0.022664318865668158,0.06957739622962059,0.022664318865668158,0.0028563533566451052,0.0037773864776113678
knn,0.3170698406630138,0.1615002058902392,0.3170698406630138,0.1710244974894178,0.3170698406630138,0.16384956995502375,0.3170698406630138,0.16384956995502375,0.3170698406630138,0.8605157496533755,0.8861783067771688,0.032398138635778284,0.03197273850970009,0.032398138635778284,0.04608938476994985,0.032398138635778284,0.028925317859585607,0.032398138635778284,0.028925317859585607,0.032398138635778284,0.006236595441700286,0.005399689772629714
mean,0.2233263375200948,0.1246681678447791,0.2233263375200948,0.13545486612177104,0.2233263375200948,0.13338189213979595,0.2233263375200948,0.13338189213979595,0.2233263375200948,0.8548675572818673,0.8705543895866826,0.027536959784285102,0.021658906357848985,0.027536959784285102,0.028632072318418588,0.027536959784285102,0.025018666948989184,0.027536959784285102,0.02501866694898918,0.027536959784285102,0.004795752934716768,0.004589493297380853
median,0.25150832510187976,0.10595780688846723,0.25150832510187976,0.09360196098874024,0.25150832510187976,0.12774913319229694,0.25150832510187976,0.12774913319229694,0.25150832510187976,0.8534948837670256,0.8752513875169798,0.03020444313056215,0.018920177656974096,0.03020444313056215,0.022432499518112718,0.03020444313056215,0.0227494306313443,0.03020444313056215,0.0227494306313443,0.03020444313056215,0.0049589192640302785,0.0050340738550936895
mlp,0.3452740344891997,0.17681517987425693,0.3452740344891997,0.1961402546585048,0.3452740344891997,0.1773249612004513,0.3452740344891997,0.1773249612004513,0.3452740344891997,0.8639494495288851,0.8908790057482001,0.03140413932289138,0.03286945412880141,0.03140413932289138,0.06074189850474185,0.03140413932289138,0.02598220048929026,0.03140413932289138,0.02598220048929027,0.03140413932289138,0.006423628345666348,0.005234023220481899
plurality,0.21505486873220975,0.1195682769860254,0.21505486873220975,0.13532114870078296,0.21505486873220975,0.1317672212260585,0.21505486873220975,0.1317672212260585,0.21505486873220975,0.8551806542379924,0.8691758114553683,0.03303341107908102,0.02291174759007454,0.03303341107908102,0.029239908618031912,0.03303341107908102,0.02752561162904289,0.03303341107908102,0.02752561162904289,0.03303341107908102,0.005610639170828853,0.005505568513180172
simpson,0.3548854129906771,0.13739308010508508,0.3548854129906771,0.15363952215102253,0.3548854129906771,0.15165034413039255,0.3548854129906771,0.15165034413039258,0.3548854129906771,0.8592063675246442,0.8924809021651129,0.029450678751761158,0.0238965508289189,0.02945067875176116,0.04394801938453211,0.029450678751761158,0.018956174183603458,0.029450678751761158,0.01895617418360347,0.029450678751761158,0.00621561445979999,0.004908446458626862
svc,0.4026543217565072,0.08202599134775809,0.4026543217565072,0.057534192472997736,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.8571388509978943,0.9004423869594173,0.004476790358285524,0.0006431682468031352,0.004476790358285541,0.0006337507806922785,0.004476790358285524,0.00019047619047618812,0.004476790358285524,0.00019047619047618812,0.004476790358285524,0.0001181079030481227,0.0007461317263809335
