,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.6896551724137931,0.5997474747474747,0.35714285714285715,0.8333333333333334,0.22727272727272727,0.9722222222222222,0.22727272727272727
32,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
33,0.8070175438596491,0.7579365079365079,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.9444444444444444,0.5714285714285714
34,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
35,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
36,0.5964912280701754,0.5515873015873016,0.41025641025641024,0.4444444444444444,0.38095238095238093,0.7222222222222222,0.38095238095238093
37,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
38,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
39,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
40,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
41,0.7068965517241379,0.6224747474747474,0.41379310344827586,0.8571428571428571,0.2727272727272727,0.9722222222222222,0.2727272727272727
42,0.5964912280701754,0.5615079365079365,0.4390243902439024,0.45,0.42857142857142855,0.6944444444444444,0.42857142857142855
43,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
44,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
45,0.6140350877192983,0.5456349206349206,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.8055555555555556,0.2857142857142857
46,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
47,0.8214285714285714,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
48,0.6428571428571429,0.5809523809523809,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.8285714285714286,0.3333333333333333
49,0.8392857142857143,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
50,0.6379310344827587,0.5934343434343434,0.46153846153846156,0.5294117647058824,0.4090909090909091,0.7777777777777778,0.4090909090909091
51,0.8103448275862069,0.7588383838383838,0.6857142857142856,0.9230769230769231,0.5454545454545454,0.9722222222222222,0.5454545454545454
52,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
53,0.6140350877192983,0.5555555555555556,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.7777777777777778,0.3333333333333333
54,0.8421052631578947,0.8055555555555555,0.7567567567567567,0.875,0.6666666666666666,0.9444444444444444,0.6666666666666666
55,0.5964912280701754,0.5317460317460316,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7777777777777778,0.2857142857142857
56,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
57,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
58,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
59,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
60,0.7413793103448276,0.6590909090909091,0.4827586206896552,1.0,0.3181818181818182,1.0,0.3181818181818182
61,0.7413793103448276,0.6767676767676768,0.5454545454545455,0.8181818181818182,0.4090909090909091,0.9444444444444444,0.4090909090909091
62,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
63,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
64,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
65,0.7017543859649122,0.6249999999999999,0.45161290322580644,0.7,0.3333333333333333,0.9166666666666666,0.3333333333333333
66,0.47368421052631576,0.4742063492063492,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.4722222222222222,0.47619047619047616
67,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
68,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
69,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
70,0.5689655172413793,0.5290404040404041,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.6944444444444444,0.36363636363636365
71,0.8448275862068966,0.8042929292929293,0.7567567567567568,0.9333333333333333,0.6363636363636364,0.9722222222222222,0.6363636363636364
72,0.7017543859649122,0.6746031746031746,0.5853658536585366,0.6,0.5714285714285714,0.7777777777777778,0.5714285714285714
73,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
74,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
75,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
76,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
77,0.7142857142857143,0.6476190476190475,0.5,0.7272727272727273,0.38095238095238093,0.9142857142857143,0.38095238095238093
78,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
79,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
80,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
81,0.7931034482758621,0.7272727272727273,0.625,1.0,0.45454545454545453,1.0,0.45454545454545453
82,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
83,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
84,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
85,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
86,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
87,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
88,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
89,0.6607142857142857,0.6142857142857143,0.4864864864864864,0.5625,0.42857142857142855,0.8,0.42857142857142855
90,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
91,0.6724137931034483,0.6477272727272727,0.5581395348837208,0.5714285714285714,0.5454545454545454,0.75,0.5454545454545454
92,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
93,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
94,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
95,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
96,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
97,0.625,0.5761904761904763,0.4324324324324324,0.5,0.38095238095238093,0.7714285714285715,0.38095238095238093
98,0.6071428571428571,0.5714285714285714,0.45,0.47368421052631576,0.42857142857142855,0.7142857142857143,0.42857142857142855
99,0.8214285714285714,0.7714285714285714,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9714285714285714,0.5714285714285714
