,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6607940964212233,0.4754437145470849,0.6607940964212233,0.5017382545982522,0.6607940964212233,0.4882516516361909,0.6607940964212233,0.5894706410153829,0.6650298527973753,0.910938084636184,0.9162574631993436,0.049235554557630484,0.03688365747334196,0.04923555455763047,0.05686072792832344,0.049235554557630484,0.03080737976036173,0.049235554557630484,0.03076414248612587,0.04807638490452538,0.011970716121883928,0.012019096226131351
arb_mdic_dtree,0.8390974731170517,0.8620178208375978,0.8390974731170517,0.8670846966867647,0.8390974731170517,0.8587016765086477,0.8390974731170517,0.8587016765086477,0.8390974731170517,0.9543440666809804,0.9597743682792624,0.016593253653437785,0.01569029970566655,0.016593253653437782,0.015925553643713033,0.016593253653437785,0.017772410773527213,0.016593253653437785,0.017772410773527203,0.016593253653437785,0.004497464905619499,0.00414831341335944
arb_mdic_gnb,0.2161792731281808,0.12350270323705435,0.2161792731281808,0.6750422103027724,0.2161792731281808,0.229317871989082,0.2161792731281808,0.2293178719890819,0.2161792731281808,0.8053882141550182,0.8040448182820448,0.009728085853738452,0.02018147185927757,0.009728085853738452,0.0901048648676794,0.009728085853738452,0.01161395580454567,0.009728085853738452,0.011613955804545677,0.009728085853738452,0.0024058237083064674,0.002432021463434609
arb_mdic_knn,0.8330783398317538,0.8573337461598817,0.8330783398317538,0.8590936750427148,0.8330783398317538,0.8576731391468049,0.8330783398317538,0.8576731391468051,0.8330783398317538,0.9526186008364428,0.9582695849579383,0.014642936212597185,0.014173281999319281,0.01464293621259719,0.01567737959767535,0.014642936212597185,0.014747748381011012,0.014642936212597185,0.014747748381011025,0.014642936212597185,0.004119981831695619,0.0036607340531492976
arb_mdic_mlp,0.8130573332675175,0.8306573991018626,0.8130573332675175,0.8460227112249044,0.8130573332675175,0.8375638170589036,0.8130573332675175,0.8375638170589035,0.8130573332675175,0.9459766434596298,0.9532643333168792,0.03007638438471553,0.03286519059493218,0.030076384384715524,0.02026517234233661,0.03007638438471553,0.031213969882739168,0.03007638438471553,0.031213969882739164,0.03007638438471553,0.009743180694980992,0.007519096096178885
arb_mdic_svc,0.6543834987298297,0.4676782153316049,0.6543834987298297,0.4846832664804284,0.6543834987298297,0.4810497328369875,0.6543834987298297,0.5802972044980561,0.6585779034575197,0.908916971325832,0.9146444758643798,0.0495134069487897,0.03453614828933234,0.0495134069487897,0.049410135896365996,0.0495134069487897,0.030270869113308136,0.0495134069487897,0.02975357852583025,0.048390393187667684,0.012193368360211614,0.012097598296916923
borda,0.8390974731170517,0.8620178208375978,0.8390974731170517,0.8670846966867647,0.8390974731170517,0.8587016765086477,0.8390974731170517,0.8587016765086477,0.8390974731170517,0.9543440666809804,0.9597743682792624,0.016593253653437785,0.01569029970566655,0.016593253653437782,0.015925553643713033,0.016593253653437785,0.017772410773527213,0.016593253653437785,0.017772410773527203,0.016593253653437785,0.004497464905619499,0.00414831341335944
cmb_dtree,0.6654855192921829,0.6856296264766879,0.6654855192921829,0.7821347659723537,0.6654855192921829,0.7203613223821087,0.6654855192921829,0.7203613223821087,0.6654855192921829,0.9107464484690788,0.9163713798230454,0.1038273825490226,0.09062512660713644,0.1038273825490226,0.04699548113050784,0.1038273825490226,0.06381631292954601,0.1038273825490226,0.06381631292954601,0.1038273825490226,0.025388912540251808,0.025956845637255654
cmb_gnb,0.6638842284908759,0.4750877550317405,0.6638842284908759,0.4990094237826558,0.6638842284908759,0.4881003524143742,0.6638842284908759,0.588857649900367,0.6681460649068508,0.9117943772850764,0.9170365162267128,0.04886088710142877,0.033375675411582165,0.04886088710142877,0.0495435847149927,0.04886088710142877,0.02937655929840601,0.04886088710142877,0.029200146248297507,0.047742058086041685,0.011963095014517094,0.011935514521510421
cmb_knn,0.8159257887151407,0.8044197659942816,0.8159257887151407,0.7779452507511373,0.8159257887151407,0.8572338901787563,0.8159257887151407,0.8572338901787563,0.8159257887151407,0.9509839913678256,0.9539814471787854,0.017307655375018858,0.018079722279638253,0.017307655375018854,0.01871021008364733,0.017307655375018858,0.01607451033949774,0.017307655375018858,0.01607451033949774,0.017307655375018858,0.004793587391230822,0.004326913843754721
cmb_mlp,0.7989852986028678,0.7671227588520153,0.7989852986028678,0.7420189261780533,0.7989852986028678,0.8493824184533768,0.7989852986028678,0.8493824184533768,0.7989852986028678,0.9487381808705018,0.9497463246507168,0.0216006566205774,0.02378043658316389,0.0216006566205774,0.021686776328308014,0.0216006566205774,0.016033351308049802,0.0216006566205774,0.016033351308049792,0.0216006566205774,0.005215884127663425,0.005400164155144353
cmb_svc,0.7791952035969851,0.7615347652790609,0.7791952035969851,0.7329162547579157,0.7791952035969851,0.838025021747177,0.7791952035969851,0.838025021747177,0.7791952035969851,0.9435817578005604,0.9447988008992462,0.01908689730099701,0.018141890786155117,0.019086897300997004,0.017130533546296327,0.01908689730099701,0.015165259218452803,0.01908689730099701,0.015165259218452812,0.01908689730099701,0.004998346194409714,0.004771724325249251
copeland,0.6506640200677082,0.4631053505434757,0.6506640200677082,0.4820235638312056,0.6506640200677082,0.47722468670392,0.6506640200677082,0.575685546786659,0.6548114021217998,0.9082268720134274,0.9137028505304499,0.05508851881949735,0.0406895217465074,0.05508851881949736,0.05641892545476311,0.05508851881949735,0.036239746800446386,0.05508851881949735,0.036870584509327765,0.053987845798143655,0.013638861989024096,0.013496961449535914
dowdall,0.7720981228542072,0.7742065109703661,0.7720981228542072,0.8451055255611536,0.7720981228542072,0.7845066475577951,0.7720981228542072,0.7845066475577949,0.7720981228542072,0.9312949790317624,0.9430245307135522,0.03704733819404739,0.04786487107320955,0.0370473381940474,0.018830380897843738,0.03704733819404739,0.04297438513934825,0.03704733819404739,0.042974385139348266,0.03704733819404739,0.012257937257022384,0.009261834548511844
dtree,0.7876770988184374,0.8187486023187921,0.7876770988184374,0.818853947700388,0.7876770988184374,0.8196256286866466,0.7876770988184374,0.8196256286866466,0.7876770988184374,0.9406314016802504,0.9469192747046092,0.013475439582735914,0.01466905917576385,0.013475439582735912,0.017151237029400662,0.013475439582735914,0.014259615118625982,0.013475439582735914,0.014259615118625972,0.013475439582735914,0.003639494594958817,0.00336885989568398
gnb,0.6935671062623534,0.7029219975378337,0.6935671062623534,0.7031365612852126,0.6935671062623534,0.7424582961416537,0.6935671062623534,0.7424582961416537,0.6935671062623534,0.9165618227142616,0.923391776565588,0.02878655709905568,0.03021230786481537,0.02878655709905568,0.026860639520730683,0.02878655709905568,0.02704338864595691,0.02878655709905568,0.027043388645956914,0.02878655709905568,0.007917323675436582,0.00719663927476393
knn,0.7119179996236903,0.7131797715719875,0.7119179996236903,0.7450090873496353,0.7119179996236903,0.7220077329140083,0.7119179996236903,0.7220077329140083,0.7119179996236903,0.916901434749672,0.927979499905922,0.055147244427557474,0.06709828863035036,0.055147244427557474,0.049075078748014214,0.055147244427557474,0.06985780520217306,0.055147244427557474,0.06985780520217305,0.055147244427557474,0.01661699436715278,0.01378681110688937
mean,0.6665835129687917,0.4785644241353446,0.6665835129687917,0.5038079161424308,0.6665835129687917,0.4918450600250807,0.6665835129687917,0.5935145983526989,0.6708636298880731,0.9125908254141288,0.9177159074720174,0.04905203123737982,0.036359032933102636,0.04905203123737982,0.05741995560548896,0.04905203123737982,0.030765966850774637,0.04905203123737982,0.030313307079566063,0.047921455204391374,0.0119220887776808,0.011980363801097849
median,0.6604727864463135,0.4665509033403276,0.6604727864463135,0.4780605115046162,0.6604727864463135,0.4818521542428447,0.6604727864463135,0.5802699866598111,0.6647075111235075,0.9107060112138708,0.9161768777808768,0.050463636206148715,0.03634208682236146,0.050463636206148715,0.05395852359144358,0.050463636206148715,0.03146700636190479,0.050463636206148715,0.03147478902105008,0.04935740551224527,0.012334588647333935,0.012339351378061322
mlp,0.6834059241995116,0.7011713608487851,0.6834059241995116,0.7589880453249305,0.6834059241995116,0.7136080867902724,0.6834059241995116,0.7136080867902724,0.6834059241995116,0.9117773110619902,0.9208514810498776,0.07567305818879559,0.08270671552930191,0.07567305818879559,0.04506509730746305,0.07567305818879559,0.07706276223965372,0.07567305818879559,0.07706276223965375,0.07567305818879559,0.0205102921816362,0.018918264547198888
plurality,0.7850561985484089,0.7919923500094449,0.7850561985484089,0.8502996890221851,0.7850561985484089,0.8000861131495799,0.7850561985484089,0.8000861131495799,0.7850561985484089,0.9353802447418116,0.9462640496371028,0.028602741693136088,0.03669882279819057,0.028602741693136088,0.019522173170127964,0.028602741693136088,0.031574856343342395,0.028602741693136088,0.03157485634334239,0.028602741693136088,0.009136390351677398,0.0071506854232840185
simpson,0.8488266351667783,0.8696169403941073,0.8488266351667783,0.8729714727552423,0.8488266351667783,0.8683294030189096,0.8488266351667783,0.8683294030189093,0.8488266351667783,0.9569909807101532,0.9622066587916952,0.013882995487449321,0.013195406555055996,0.01388299548744933,0.014028077458351359,0.013882995487449321,0.014430355680050988,0.013882995487449321,0.014430355680050974,0.013882995487449321,0.003889224143135592,0.0034707488718623346
svc,0.3859202628805883,0.1114214536572829,0.3859202628805883,0.08118159611419026,0.3859202628805883,0.2000205656886065,0.3859202628805883,0.2000205656886065,0.3859202628805883,0.8000065093959858,0.8464800657201473,0.00034504291455763367,0.00029561046829726275,0.0003450429145576355,0.02814051968325893,0.00034504291455763367,0.00014468555105672768,0.00034504291455763367,0.00014468555105672768,0.00034504291455763367,4.5795463073123607e-05,8.6260728639395e-05
