,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.759698275862069,0.759698275862069,0.7229813664596274,0.8533724340175953,0.6271551724137931,0.8922413793103449,0.6271551724137931
28,0.7381465517241379,0.7381465517241379,0.7018404907975462,0.8148148148148148,0.6163793103448276,0.8599137931034483,0.6163793103448276
29,0.7424568965517241,0.7424568965517241,0.7236994219653179,0.7805486284289277,0.6745689655172413,0.8103448275862069,0.6745689655172413
30,0.7101293103448276,0.7101293103448275,0.7079261672095549,0.7133479212253829,0.7025862068965517,0.7176724137931034,0.7025862068965517
31,0.665948275862069,0.665948275862069,0.658590308370044,0.6734234234234234,0.6443965517241379,0.6875,0.6443965517241379
32,0.7144396551724138,0.7144396551724138,0.6598202824133504,0.8158730158730159,0.5538793103448276,0.875,0.5538793103448276
33,0.7424568965517241,0.7424568965517242,0.7416216216216217,0.7440347071583514,0.7392241379310345,0.7456896551724138,0.7392241379310345
34,0.7262931034482759,0.7262931034482759,0.722707423580786,0.7323008849557522,0.7133620689655172,0.7392241379310345,0.7133620689655172
35,0.7349137931034483,0.7349137931034483,0.6962962962962963,0.815028901734104,0.6077586206896551,0.8620689655172413,0.6077586206896551
36,0.6982758620689655,0.6982758620689655,0.6455696202531646,0.7822085889570553,0.5495689655172413,0.8469827586206896,0.5495689655172413
37,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
38,0.7219827586206896,0.7219827586206896,0.6725888324873095,0.8179012345679012,0.5711206896551724,0.8728448275862069,0.5711206896551724
39,0.7273706896551724,0.7273706896551724,0.735632183908046,0.7139959432048681,0.7586206896551724,0.6961206896551724,0.7586206896551724
40,0.7176724137931034,0.7176724137931034,0.7200854700854702,0.7139830508474576,0.7262931034482759,0.709051724137931,0.7262931034482759
41,0.6907327586206896,0.6907327586206897,0.6461159062885328,0.7550432276657061,0.5646551724137931,0.8168103448275862,0.5646551724137931
42,0.7327586206896551,0.7327586206896551,0.6968215158924206,0.8050847457627118,0.6142241379310345,0.8512931034482759,0.6142241379310345
43,0.7252155172413793,0.7252155172413793,0.7284345047923322,0.72,0.7370689655172413,0.7133620689655172,0.7370689655172413
44,0.7349137931034483,0.7349137931034483,0.7014563106796116,0.8027777777777778,0.6228448275862069,0.8469827586206896,0.6228448275862069
45,0.7521551724137931,0.752155172413793,0.7242206235011991,0.8162162162162162,0.6508620689655172,0.853448275862069,0.6508620689655172
46,0.7025862068965517,0.7025862068965517,0.6658595641646489,0.7596685082872928,0.5926724137931034,0.8125,0.5926724137931034
47,0.7510775862068966,0.7510775862068966,0.7407407407407407,0.7728337236533958,0.7112068965517241,0.790948275862069,0.7112068965517241
48,0.7456896551724138,0.7456896551724139,0.738359201773836,0.7602739726027398,0.7176724137931034,0.7737068965517241,0.7176724137931034
49,0.7262931034482759,0.7262931034482758,0.7309322033898304,0.71875,0.7435344827586207,0.709051724137931,0.7435344827586207
50,0.7424568965517241,0.7424568965517242,0.7470899470899471,0.7338877338877339,0.7607758620689655,0.7241379310344828,0.7607758620689655
51,0.6853448275862069,0.685344827586207,0.6498800959232615,0.7324324324324324,0.584051724137931,0.7866379310344828,0.584051724137931
52,0.7435344827586207,0.7435344827586208,0.7111650485436894,0.8138888888888889,0.6314655172413793,0.8556034482758621,0.6314655172413793
53,0.7306034482758621,0.7306034482758621,0.7357293868921775,0.7219917012448133,0.75,0.7112068965517241,0.75
54,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
55,0.7446120689655172,0.7446120689655172,0.7502634351949421,0.734020618556701,0.7672413793103449,0.7219827586206896,0.7672413793103449
56,0.7004310344827587,0.7004310344827587,0.6997840172786177,0.7012987012987013,0.6982758620689655,0.7025862068965517,0.6982758620689655
57,0.7392241379310345,0.7392241379310344,0.7397849462365592,0.7381974248927039,0.7413793103448276,0.7370689655172413,0.7413793103448276
58,0.7456896551724138,0.7456896551724137,0.7135922330097088,0.8166666666666667,0.6336206896551724,0.8577586206896551,0.6336206896551724
59,0.7370689655172413,0.7370689655172413,0.7387580299785867,0.7340425531914894,0.7435344827586207,0.7306034482758621,0.7435344827586207
60,0.7144396551724138,0.7144396551724138,0.7025813692480359,0.7330210772833724,0.6745689655172413,0.7543103448275862,0.6745689655172413
61,0.6993534482758621,0.6993534482758621,0.6454891994917408,0.7863777089783281,0.5474137931034483,0.8512931034482759,0.5474137931034483
62,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
63,0.71875,0.71875,0.7166123778501629,0.7221006564551422,0.7112068965517241,0.7262931034482759,0.7112068965517241
64,0.728448275862069,0.728448275862069,0.6810126582278482,0.8251533742331288,0.5797413793103449,0.8771551724137931,0.5797413793103449
65,0.7435344827586207,0.7435344827586208,0.7361419068736141,0.7579908675799086,0.7155172413793104,0.771551724137931,0.7155172413793104
66,0.6896551724137931,0.689655172413793,0.633587786259542,0.7732919254658385,0.5366379310344828,0.8426724137931034,0.5366379310344828
67,0.7370689655172413,0.7370689655172413,0.6942355889724311,0.8293413173652695,0.5969827586206896,0.8771551724137931,0.5969827586206896
68,0.7273706896551724,0.7273706896551724,0.7141242937853107,0.7505938242280285,0.6810344827586207,0.7737068965517241,0.6810344827586207
69,0.7198275862068966,0.7198275862068966,0.7222222222222221,0.7161016949152542,0.728448275862069,0.7112068965517241,0.728448275862069
70,0.7198275862068966,0.7198275862068966,0.7173913043478262,0.7236842105263158,0.7112068965517241,0.728448275862069,0.7112068965517241
71,0.6993534482758621,0.6993534482758621,0.6525529265255293,0.7728613569321534,0.5646551724137931,0.834051724137931,0.5646551724137931
72,0.7316810344827587,0.7316810344827586,0.7248618784530385,0.7437641723356009,0.7068965517241379,0.7564655172413793,0.7068965517241379
73,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
74,0.7349137931034483,0.7349137931034483,0.6962962962962963,0.815028901734104,0.6077586206896551,0.8620689655172413,0.6077586206896551
75,0.7575431034482759,0.7575431034482759,0.7266099635479951,0.8328690807799443,0.6443965517241379,0.8706896551724138,0.6443965517241379
76,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
77,0.75,0.75,0.7416481069042317,0.7672811059907834,0.7176724137931034,0.7823275862068966,0.7176724137931034
78,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
79,0.71875,0.71875,0.7255520504731863,0.7084188911704312,0.7435344827586207,0.6939655172413793,0.7435344827586207
80,0.740301724137931,0.740301724137931,0.6991260923845194,0.8308605341246291,0.603448275862069,0.8771551724137931,0.603448275862069
81,0.7058189655172413,0.7058189655172414,0.657465495608532,0.7867867867867868,0.5646551724137931,0.8469827586206896,0.5646551724137931
82,0.7176724137931034,0.7176724137931035,0.670854271356784,0.8042168674698795,0.5754310344827587,0.8599137931034483,0.5754310344827587
83,0.7456896551724138,0.7456896551724138,0.7242990654205607,0.7908163265306123,0.6681034482758621,0.8232758620689655,0.6681034482758621
84,0.7467672413793104,0.7467672413793103,0.7130647130647131,0.8225352112676056,0.6293103448275862,0.8642241379310345,0.6293103448275862
85,0.740301724137931,0.7403017241379309,0.7057387057387057,0.8140845070422535,0.6228448275862069,0.8577586206896551,0.6228448275862069
86,0.7165948275862069,0.7165948275862069,0.6780905752753977,0.7847025495750708,0.5969827586206896,0.8362068965517241,0.5969827586206896
87,0.7252155172413793,0.7252155172413794,0.6743295019157088,0.8275862068965517,0.5689655172413793,0.8814655172413793,0.5689655172413793
88,0.7413793103448276,0.7413793103448275,0.6984924623115577,0.8373493975903614,0.5991379310344828,0.8836206896551724,0.5991379310344828
89,0.7446120689655172,0.7446120689655173,0.7240977881257276,0.7873417721518987,0.6702586206896551,0.8189655172413793,0.6702586206896551
90,0.7230603448275862,0.7230603448275862,0.7268862911795961,0.7169811320754716,0.7370689655172413,0.709051724137931,0.7370689655172413
91,0.6853448275862069,0.685344827586207,0.6812227074235808,0.6902654867256637,0.6724137931034483,0.6982758620689655,0.6724137931034483
92,0.7413793103448276,0.7413793103448275,0.7408207343412527,0.7424242424242424,0.7392241379310345,0.7435344827586207,0.7392241379310345
93,0.7435344827586207,0.7435344827586207,0.7384615384615384,0.7533632286995515,0.7241379310344828,0.7629310344827587,0.7241379310344828
94,0.7338362068965517,0.7338362068965517,0.6954377311960541,0.8126801152737753,0.6077586206896551,0.8599137931034483,0.6077586206896551
95,0.740301724137931,0.740301724137931,0.7427961579509073,0.7357293868921776,0.75,0.7306034482758621,0.75
96,0.7165948275862069,0.7165948275862069,0.6804374240583232,0.7799442896935933,0.603448275862069,0.8297413793103449,0.603448275862069
97,0.759698275862069,0.759698275862069,0.7290400972053462,0.8356545961002786,0.646551724137931,0.8728448275862069,0.646551724137931
98,0.7359913793103449,0.7359913793103448,0.7008547008547008,0.8084507042253521,0.6185344827586207,0.853448275862069,0.6185344827586207
99,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
