,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.6982758620689655,0.6982758620689655,0.6551724137931034,0.764367816091954,0.5732758620689655,0.8232758620689655,0.5732758620689655
52,0.7273706896551724,0.7273706896551724,0.6864931846344484,0.8075801749271136,0.5969827586206896,0.8577586206896551,0.5969827586206896
53,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
54,0.7359913793103449,0.7359913793103449,0.7351351351351352,0.737527114967462,0.7327586206896551,0.7392241379310345,0.7327586206896551
55,0.7424568965517241,0.7424568965517242,0.7123947051744887,0.8065395095367848,0.6379310344827587,0.8469827586206896,0.6379310344827587
56,0.7068965517241379,0.7068965517241379,0.6984478935698448,0.7191780821917808,0.6788793103448276,0.7349137931034483,0.6788793103448276
57,0.7489224137931034,0.7489224137931034,0.7168894289185905,0.8217270194986073,0.6357758620689655,0.8620689655172413,0.6357758620689655
58,0.7359913793103449,0.7359913793103449,0.7298787210584344,0.7471783295711061,0.7133620689655172,0.7586206896551724,0.7133620689655172
59,0.7413793103448276,0.7413793103448276,0.7169811320754716,0.7916666666666666,0.6551724137931034,0.8275862068965517,0.6551724137931034
60,0.7295258620689655,0.7295258620689656,0.7309753483386925,0.7270788912579957,0.7349137931034483,0.7241379310344828,0.7349137931034483
61,0.6767241379310345,0.6767241379310345,0.6724890829694323,0.6814159292035398,0.6637931034482759,0.6896551724137931,0.6637931034482759
62,0.7209051724137931,0.7209051724137931,0.6782608695652174,0.8005865102639296,0.5883620689655172,0.853448275862069,0.5883620689655172
63,0.7273706896551724,0.7273706896551724,0.7276641550053821,0.7268817204301076,0.728448275862069,0.7262931034482759,0.728448275862069
64,0.7262931034482759,0.7262931034482758,0.6832917705735662,0.8106508875739645,0.5905172413793104,0.8620689655172413,0.5905172413793104
65,0.7338362068965517,0.7338362068965517,0.740273396424816,0.7227926078028748,0.7586206896551724,0.709051724137931,0.7586206896551724
66,0.7058189655172413,0.7058189655172414,0.6983425414364641,0.7165532879818595,0.6810344827586207,0.7306034482758621,0.6810344827586207
67,0.7564655172413793,0.7564655172413793,0.750551876379691,0.7692307692307693,0.7327586206896551,0.7801724137931034,0.7327586206896551
68,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621
69,0.7209051724137931,0.7209051724137931,0.7327141382868936,0.7029702970297029,0.7650862068965517,0.6767241379310345,0.7650862068965517
70,0.7349137931034483,0.7349137931034483,0.6940298507462687,0.8205882352941176,0.6012931034482759,0.8685344827586207,0.6012931034482759
71,0.71875,0.71875,0.6749688667496887,0.799410029498525,0.584051724137931,0.853448275862069,0.584051724137931
72,0.7273706896551724,0.7273706896551725,0.6817610062893081,0.8187311178247734,0.584051724137931,0.8706896551724138,0.584051724137931
73,0.7446120689655172,0.7446120689655172,0.7141133896260554,0.810958904109589,0.6379310344827587,0.8512931034482759,0.6379310344827587
74,0.7467672413793104,0.7467672413793103,0.7080745341614908,0.8357771260997068,0.6142241379310345,0.8793103448275862,0.6142241379310345
75,0.75,0.75,0.7128712871287128,0.8372093023255814,0.6206896551724138,0.8793103448275862,0.6206896551724138
76,0.7252155172413793,0.7252155172413792,0.6847960444993819,0.8028985507246377,0.5969827586206896,0.853448275862069,0.5969827586206896
77,0.7435344827586207,0.7435344827586207,0.7054455445544553,0.8284883720930233,0.6142241379310345,0.8728448275862069,0.6142241379310345
78,0.7370689655172413,0.7370689655172414,0.6934673366834171,0.8313253012048193,0.5948275862068966,0.8793103448275862,0.5948275862068966
79,0.7435344827586207,0.7435344827586207,0.7186761229314421,0.7958115183246073,0.6551724137931034,0.8318965517241379,0.6551724137931034
80,0.7241379310344828,0.7241379310344828,0.6831683168316832,0.8023255813953488,0.5948275862068966,0.853448275862069,0.5948275862068966
81,0.6788793103448276,0.6788793103448276,0.6767895878524947,0.6812227074235808,0.6724137931034483,0.6853448275862069,0.6724137931034483
82,0.7241379310344828,0.7241379310344828,0.6751269035532995,0.8209876543209876,0.5732758620689655,0.875,0.5732758620689655
83,0.7349137931034483,0.7349137931034483,0.7354838709677418,0.7339055793991416,0.7370689655172413,0.7327586206896551,0.7370689655172413
84,0.7359913793103449,0.735991379310345,0.7231638418079097,0.7600950118764845,0.6896551724137931,0.7823275862068966,0.6896551724137931
85,0.7478448275862069,0.747844827586207,0.75,0.7436440677966102,0.7564655172413793,0.7392241379310345,0.7564655172413793
86,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
87,0.7413793103448276,0.7413793103448276,0.7333333333333334,0.7568807339449541,0.7112068965517241,0.771551724137931,0.7112068965517241
88,0.7349137931034483,0.7349137931034482,0.7284768211920528,0.746606334841629,0.7112068965517241,0.7586206896551724,0.7112068965517241
89,0.7176724137931034,0.7176724137931035,0.7282157676348547,0.702,0.7564655172413793,0.6788793103448276,0.7564655172413793
90,0.7370689655172413,0.7370689655172414,0.7115839243498818,0.7879581151832461,0.6487068965517241,0.8254310344827587,0.6487068965517241
91,0.6950431034482759,0.6950431034482759,0.6713124274099884,0.7279596977329975,0.6228448275862069,0.7672413793103449,0.6228448275862069
92,0.7306034482758621,0.7306034482758621,0.7072599531615926,0.7743589743589744,0.6508620689655172,0.8103448275862069,0.6508620689655172
93,0.7413793103448276,0.7413793103448275,0.6977329974811083,0.8393939393939394,0.5969827586206896,0.8857758620689655,0.5969827586206896
94,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
95,0.75,0.75,0.7369614512471655,0.777511961722488,0.7004310344827587,0.7995689655172413,0.7004310344827587
96,0.6993534482758621,0.6993534482758621,0.68259385665529,0.7228915662650602,0.646551724137931,0.7521551724137931,0.646551724137931
97,0.7295258620689655,0.7295258620689656,0.6744487678339819,0.8469055374592834,0.5603448275862069,0.8987068965517241,0.5603448275862069
98,0.7338362068965517,0.7338362068965517,0.6711051930758989,0.8780487804878049,0.5431034482758621,0.9245689655172413,0.5431034482758621
99,0.7392241379310345,0.7392241379310346,0.7317073170731707,0.7534246575342466,0.7112068965517241,0.7672413793103449,0.7112068965517241
