,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
16,0.7230603448275862,0.7230603448275863,0.7082860385925086,0.7482014388489209,0.6724137931034483,0.7737068965517241,0.6724137931034483
17,0.7478448275862069,0.747844827586207,0.7439824945295405,0.7555555555555555,0.7327586206896551,0.7629310344827587,0.7327586206896551
18,0.7381465517241379,0.7381465517241379,0.735582154515778,0.7428571428571429,0.728448275862069,0.7478448275862069,0.728448275862069
19,0.7295258620689655,0.7295258620689655,0.7286486486486486,0.7310195227765727,0.7262931034482759,0.7327586206896551,0.7262931034482759
20,0.7392241379310345,0.7392241379310345,0.7243735763097949,0.7681159420289855,0.6853448275862069,0.7931034482758621,0.6853448275862069
21,0.7198275862068966,0.7198275862068966,0.6997690531177829,0.753731343283582,0.6530172413793104,0.7866379310344828,0.6530172413793104
22,0.7370689655172413,0.7370689655172414,0.7239819004524887,0.7619047619047619,0.6896551724137931,0.7844827586206896,0.6896551724137931
23,0.7273706896551724,0.7273706896551724,0.7128263337116911,0.7529976019184652,0.6767241379310345,0.7780172413793104,0.6767241379310345
24,0.7424568965517241,0.7424568965517241,0.7317620650953985,0.7634660421545667,0.7025862068965517,0.7823275862068966,0.7025862068965517
25,0.7618534482758621,0.7618534482758621,0.7497168742921857,0.7899761336515513,0.7133620689655172,0.8103448275862069,0.7133620689655172
26,0.6918103448275862,0.6918103448275862,0.6742596810933941,0.714975845410628,0.6379310344827587,0.7456896551724138,0.6379310344827587
27,0.740301724137931,0.7403017241379309,0.7307262569832402,0.7587006960556845,0.7047413793103449,0.7758620689655172,0.7047413793103449
28,0.7327586206896551,0.7327586206896551,0.7142857142857143,0.7673267326732673,0.6681034482758621,0.7974137931034483,0.6681034482758621
29,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
30,0.7230603448275862,0.7230603448275863,0.7245444801714898,0.720682302771855,0.728448275862069,0.7176724137931034,0.728448275862069
31,0.6799568965517241,0.6799568965517242,0.6703662597114318,0.6910755148741419,0.6508620689655172,0.709051724137931,0.6508620689655172
32,0.7015086206896551,0.701508620689655,0.7074973600844773,0.6935817805383023,0.7219827586206896,0.6810344827586207,0.7219827586206896
33,0.7435344827586207,0.7435344827586208,0.7361419068736141,0.7579908675799086,0.7155172413793104,0.771551724137931,0.7155172413793104
34,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
35,0.7306034482758621,0.7306034482758621,0.7191011235955057,0.7511737089201878,0.6896551724137931,0.771551724137931,0.6896551724137931
36,0.6788793103448276,0.6788793103448276,0.6823027718550106,0.6751054852320675,0.6896551724137931,0.6681034482758621,0.6896551724137931
37,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
38,0.7068965517241379,0.7068965517241379,0.7100213219616204,0.7025316455696202,0.7176724137931034,0.6961206896551724,0.7176724137931034
39,0.71875,0.71875,0.722044728434505,0.7136842105263158,0.7306034482758621,0.7068965517241379,0.7306034482758621
40,0.7316810344827587,0.7316810344827587,0.7319698600645856,0.7311827956989247,0.7327586206896551,0.7306034482758621,0.7327586206896551
41,0.6928879310344828,0.6928879310344828,0.6735395189003436,0.7188264058679706,0.6336206896551724,0.7521551724137931,0.6336206896551724
42,0.6799568965517241,0.679956896551724,0.6681564245810055,0.6937354988399071,0.6443965517241379,0.7155172413793104,0.6443965517241379
43,0.7327586206896551,0.7327586206896551,0.7225950782997762,0.7511627906976744,0.6961206896551724,0.7693965517241379,0.6961206896551724
44,0.7101293103448276,0.7101293103448275,0.6946651532349603,0.7338129496402878,0.6594827586206896,0.7607758620689655,0.6594827586206896
45,0.6670258620689655,0.6670258620689655,0.6570477247502775,0.6773455377574371,0.6379310344827587,0.6961206896551724,0.6379310344827587
46,0.6810344827586207,0.6810344827586207,0.6877637130801687,0.6735537190082644,0.7025862068965517,0.6594827586206896,0.7025862068965517
47,0.7381465517241379,0.7381465517241379,0.7278835386338187,0.7575757575757576,0.7004310344827587,0.7758620689655172,0.7004310344827587
48,0.7327586206896551,0.7327586206896551,0.7194570135746606,0.7571428571428571,0.6853448275862069,0.7801724137931034,0.6853448275862069
49,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
50,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
51,0.6443965517241379,0.644396551724138,0.6241457858769933,0.6618357487922706,0.5905172413793104,0.6982758620689655,0.5905172413793104
52,0.7381465517241379,0.7381465517241379,0.7278835386338187,0.7575757575757576,0.7004310344827587,0.7758620689655172,0.7004310344827587
53,0.7467672413793104,0.7467672413793103,0.7356580427446568,0.7694117647058824,0.7047413793103449,0.7887931034482759,0.7047413793103449
54,0.6702586206896551,0.6702586206896552,0.6659388646288209,0.6747787610619469,0.6573275862068966,0.6831896551724138,0.6573275862068966
55,0.7489224137931034,0.7489224137931034,0.7413984461709212,0.7643020594965675,0.7198275862068966,0.7780172413793104,0.7198275862068966
56,0.7144396551724138,0.7144396551724138,0.7065337763012182,0.7266514806378133,0.6875,0.7413793103448276,0.6875
57,0.7489224137931034,0.7489224137931034,0.7425414364640884,0.7619047619047619,0.7241379310344828,0.7737068965517241,0.7241379310344828
58,0.6842672413793104,0.6842672413793103,0.6776677667766776,0.6921348314606741,0.6637931034482759,0.7047413793103449,0.6637931034482759
59,0.7209051724137931,0.7209051724137931,0.7144432194046306,0.7313769751693002,0.6982758620689655,0.7435344827586207,0.6982758620689655
60,0.71875,0.71875,0.7159956474428726,0.7230769230769231,0.709051724137931,0.728448275862069,0.709051724137931
61,0.6821120689655172,0.6821120689655171,0.6817691477885653,0.6825053995680346,0.6810344827586207,0.6831896551724138,0.6810344827586207
62,0.7219827586206896,0.7219827586206897,0.7139689578713969,0.7351598173515982,0.6939655172413793,0.75,0.6939655172413793
63,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
64,0.6530172413793104,0.6530172413793103,0.6373873873873874,0.6674528301886793,0.6099137931034483,0.6961206896551724,0.6099137931034483
65,0.7359913793103449,0.7359913793103449,0.7262569832402236,0.7540603248259861,0.7004310344827587,0.771551724137931,0.7004310344827587
66,0.6573275862068966,0.6573275862068966,0.6418918918918919,0.6721698113207547,0.6142241379310345,0.7004310344827587,0.6142241379310345
67,0.7381465517241379,0.7381465517241379,0.7272727272727273,0.7587822014051522,0.6982758620689655,0.7780172413793104,0.6982758620689655
68,0.728448275862069,0.728448275862069,0.7218543046357617,0.7398190045248869,0.7047413793103449,0.7521551724137931,0.7047413793103449
69,0.7144396551724138,0.7144396551724138,0.7091108671789242,0.7225950782997763,0.6961206896551724,0.7327586206896551,0.6961206896551724
70,0.7241379310344828,0.7241379310344829,0.7217391304347828,0.7280701754385965,0.7155172413793104,0.7327586206896551,0.7155172413793104
71,0.6497844827586207,0.6497844827586207,0.6344206974128234,0.6635294117647059,0.6077586206896551,0.6918103448275862,0.6077586206896551
72,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
73,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
74,0.6896551724137931,0.689655172413793,0.6876355748373102,0.6921397379912664,0.6831896551724138,0.6961206896551724,0.6831896551724138
75,0.6982758620689655,0.6982758620689655,0.7008547008547009,0.6949152542372882,0.7068965517241379,0.6896551724137931,0.7068965517241379
76,0.7101293103448276,0.7101293103448275,0.7014428412874584,0.7231121281464531,0.6810344827586207,0.7392241379310345,0.6810344827586207
77,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
78,0.728448275862069,0.728448275862069,0.7162162162162162,0.75,0.6853448275862069,0.771551724137931,0.6853448275862069
79,0.7241379310344828,0.7241379310344828,0.7161862527716186,0.7374429223744292,0.6961206896551724,0.7521551724137931,0.6961206896551724
80,0.7435344827586207,0.7435344827586207,0.7270642201834862,0.7769607843137255,0.6831896551724138,0.8038793103448276,0.6831896551724138
81,0.6939655172413793,0.6939655172413794,0.6816143497757848,0.7102803738317757,0.6551724137931034,0.7327586206896551,0.6551724137931034
82,0.7165948275862069,0.7165948275862069,0.7106710671067107,0.7258426966292135,0.6961206896551724,0.7370689655172413,0.6961206896551724
83,0.7349137931034483,0.7349137931034484,0.7290748898678415,0.7454954954954955,0.7133620689655172,0.7564655172413793,0.7133620689655172
84,0.728448275862069,0.728448275862069,0.7181208053691276,0.7465116279069768,0.6918103448275862,0.7650862068965517,0.6918103448275862
85,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
86,0.7209051724137931,0.720905172413793,0.7073446327683617,0.7434679334916865,0.6745689655172413,0.7672413793103449,0.6745689655172413
87,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
88,0.7209051724137931,0.720905172413793,0.7093153759820426,0.7400468384074942,0.6810344827586207,0.7607758620689655,0.6810344827586207
89,0.7155172413793104,0.7155172413793105,0.7079646017699116,0.7272727272727273,0.6896551724137931,0.7413793103448276,0.6896551724137931
90,0.7252155172413793,0.7252155172413794,0.7261009667024704,0.7237687366167024,0.728448275862069,0.7219827586206896,0.728448275862069
91,0.6842672413793104,0.6842672413793103,0.6769570011025359,0.6930022573363431,0.6616379310344828,0.7068965517241379,0.6616379310344828
92,0.7392241379310345,0.7392241379310345,0.7352297592997813,0.7466666666666667,0.7241379310344828,0.7543103448275862,0.7241379310344828
93,0.7413793103448276,0.7413793103448275,0.7321428571428572,0.7592592592592593,0.7068965517241379,0.7758620689655172,0.7068965517241379
94,0.6907327586206896,0.6907327586206896,0.6988457502623294,0.6809815950920245,0.7176724137931034,0.6637931034482759,0.7176724137931034
95,0.740301724137931,0.740301724137931,0.7325194228634849,0.7551487414187643,0.7112068965517241,0.7693965517241379,0.7112068965517241
96,0.6487068965517241,0.6487068965517241,0.6353467561521252,0.6604651162790698,0.6120689655172413,0.6853448275862069,0.6120689655172413
97,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
98,0.709051724137931,0.709051724137931,0.7026431718061673,0.7184684684684685,0.6875,0.7306034482758621,0.6875
99,0.6799568965517241,0.6799568965517242,0.676822633297062,0.6835164835164835,0.6702586206896551,0.6896551724137931,0.6702586206896551
