,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.5536156151247682,0.3014228132271836,0.5536156151247682,0.3198159893599218,0.5536156151247682,0.3312698412698412,0.5536156151247682,0.3312698412698412,0.5536156151247682,0.8860262515262515,0.910723123024954,0.11184110279670624,0.08254068388240311,0.11184110279670624,0.08466819398498761,0.11184110279670624,0.07395395202497937,0.11184110279670624,0.07395395202497937,0.11184110279670624,0.02821400996648968,0.02236822055934123
cmb_dtree,0.4858387718307627,0.4435621577698912,0.4858387718307627,0.4723391983833161,0.4858387718307627,0.4949702380952381,0.4858387718307627,0.4949702380952381,0.4858387718307627,0.887727156364734,0.8971677543661527,0.11113695334916218,0.1179192087742528,0.11113695334916218,0.1231459156627973,0.11113695334916218,0.123237042303549,0.11113695334916218,0.123237042303549,0.11113695334916218,0.02338575868738053,0.02222739066983244
cmb_gnb,0.4678837706915511,0.2351089477830962,0.4678837706915511,0.2286362156362157,0.4678837706915511,0.25875000000000004,0.4678837706915511,0.25875000000000004,0.4678837706915511,0.8800526848667328,0.8935767541383101,0.10527192226504847,0.07274471264035008,0.10527192226504847,0.07448615206639754,0.10527192226504847,0.08328039453575012,0.10527192226504847,0.08328039453575012,0.10527192226504847,0.023427467320982748,0.02105438445300969
cmb_knn,0.5544159311321782,0.5378238904341847,0.5544159311321782,0.5467169312169315,0.5544159311321782,0.6305158730158728,0.5544159311321782,0.6305158730158728,0.5544159311321782,0.9092755348796376,0.9108831862264358,0.0992889992500296,0.11380106811810715,0.0992889992500296,0.1137643002295182,0.0992889992500296,0.1358542299415517,0.0992889992500296,0.1358542299415517,0.0992889992500296,0.02191735210302816,0.01985779985000592
cmb_mlp,0.5560598383310056,0.5330848976731327,0.5560598383310056,0.5419861111111111,0.5560598383310056,0.6103472222222224,0.5560598383310056,0.6103472222222224,0.5560598383310056,0.9087774224184828,0.9112119676662016,0.11974885027354958,0.1411754498341076,0.11974885027354958,0.13974389787913186,0.11974885027354958,0.1561057910963522,0.11974885027354958,0.1561057910963522,0.11974885027354958,0.02545559028698564,0.02394977005470992
cmb_svc,0.5508858906158678,0.5462376281126282,0.5508858906158678,0.5596865079365078,0.5508858906158678,0.6315079365079367,0.5508858906158678,0.6315079365079367,0.5508858906158678,0.9094858080158001,0.910177178123174,0.11057447443691767,0.12955057702503006,0.11057447443691767,0.12674227654093145,0.11057447443691767,0.15053290452701867,0.11057447443691767,0.15053290452701867,0.11057447443691767,0.023824601689891724,0.02211489488738352
copeland,0.4673983674601526,0.2796248470598315,0.4673983674601526,0.2839757426669191,0.4673983674601526,0.31662698412698403,0.4673983674601526,0.31662698412698403,0.4673983674601526,0.8836769098920798,0.8934796734920306,0.09933428689645278,0.08910226718520971,0.09933428689645278,0.0964411256488316,0.09933428689645278,0.10360985387335464,0.09933428689645278,0.10360985387335464,0.09933428689645278,0.02176872003675939,0.01986685737929056
dowdall,0.6352507008628292,0.4811078725040728,0.6352507008628292,0.4921362073598914,0.6352507008628292,0.5065873015873015,0.6352507008628292,0.5065873015873015,0.6352507008628292,0.9098281395533722,0.9270501401725664,0.1043640355869938,0.13933127429329425,0.1043640355869938,0.1462474489302763,0.1043640355869938,0.13648859257926352,0.1043640355869938,0.13648859257926352,0.1043640355869938,0.02527346591797373,0.02087280711739876
dtree,0.6092996374335048,0.5404811702029195,0.6092996374335048,0.5575762848262852,0.6092996374335048,0.5789682539682539,0.6092996374335048,0.578968253968254,0.6092996374335048,0.9119695916828268,0.9218599274867016,0.1118407645607402,0.14907732410601027,0.1118407645607402,0.1608275193623275,0.1118407645607402,0.1521453508853467,0.1118407645607402,0.15214535088534664,0.1118407645607402,0.025334404098383632,0.02236815291214804
gnb,0.4007668281375375,0.3274401565482241,0.4007668281375375,0.35353383158665674,0.4007668281375375,0.4152480158730157,0.4007668281375375,0.4152480158730156,0.4007668281375375,0.8724693021260358,0.8801533656275073,0.1491002702323859,0.13016990649192045,0.1491002702323859,0.13395797650901795,0.1491002702323859,0.11456848590632387,0.1491002702323859,0.11456848590632387,0.1491002702323859,0.021099221448215712,0.029820054046477182
knn,0.6027692799191658,0.429447592812531,0.6027692799191658,0.4323663142413143,0.6027692799191658,0.4621031746031745,0.6027692799191658,0.4621031746031745,0.6027692799191658,0.9043717425362162,0.9205538559838335,0.1032763947954916,0.11615276314785372,0.1032763947954916,0.12792753996065245,0.1032763947954916,0.11896734172707528,0.1032763947954916,0.11896734172707528,0.1032763947954916,0.02478012107180308,0.020655278959098317
mean,0.4813747956848644,0.3022122857362796,0.4813747956848644,0.3078071188071187,0.4813747956848644,0.3386706349206351,0.4813747956848644,0.3386706349206351,0.4813747956848644,0.8867652145899046,0.8962749591369727,0.10171507943135273,0.1038988804143902,0.10171507943135273,0.11015256020311154,0.10171507943135273,0.11845648993044824,0.10171507943135273,0.11845648993044824,0.10171507943135273,0.021808111184856867,0.020343015886270552
median,0.4652948378852269,0.2315990657886605,0.4652948378852269,0.22371276408776414,0.4652948378852269,0.25651785714285713,0.4652948378852269,0.25651785714285713,0.4652948378852269,0.8793393912159394,0.8930589675770452,0.10787857724657623,0.07353010124908299,0.10787857724657623,0.07530617606462416,0.10787857724657623,0.0831941486701115,0.10787857724657623,0.0831941486701115,0.10787857724657623,0.02440000033719984,0.02157571544931525
mlp,0.4244515835042154,0.22177366079249047,0.4244515835042154,0.21004480855980914,0.4244515835042154,0.27427579365079396,0.4244515835042154,0.27427579365079396,0.4244515835042154,0.8597263312094967,0.8848903167008427,0.1426720080618685,0.141270021457323,0.1426720080618685,0.14737092836013335,0.1426720080618685,0.11946437918220505,0.1426720080618685,0.11946437918220505,0.1426720080618685,0.029010510178360264,0.02853440161237371
plurality,0.625336949092098,0.4623508024531818,0.625336949092098,0.4764843861204157,0.625336949092098,0.486765873015873,0.625336949092098,0.486765873015873,0.625336949092098,0.9072039726913952,0.9250673898184196,0.10192722269532824,0.14543112039186853,0.10192722269532824,0.14806674835791925,0.10192722269532824,0.14471232930313666,0.10192722269532824,0.14471232930313666,0.10192722269532824,0.02498319059105804,0.02038544453906564
simpson,0.6554527623406342,0.5450236085468452,0.6554527623406342,0.5495961353461349,0.6554527623406342,0.5777976190476191,0.6554527623406342,0.5777976190476188,0.6554527623406342,0.9192851053530232,0.9310905524681272,0.1003715803787658,0.11273133655488035,0.10037158037876584,0.12134382737863032,0.1003715803787658,0.11358092514681875,0.1003715803787658,0.11358092514681875,0.1003715803787658,0.02401210811736317,0.02007431607575314
svc,0.5891824719902522,0.4041208714435532,0.5891824719902522,0.4144474258040436,0.5891824719902522,0.4360119047619046,0.5891824719902522,0.4360119047619046,0.5891824719902522,0.8979023092705366,0.9178364943980508,0.12007330628334,0.15679727418474354,0.12007330628334,0.16282228606189975,0.12007330628334,0.1522152822381512,0.12007330628334,0.1522152822381512,0.12007330628334,0.0301418031638608,0.02401466125666801
