,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.8789792989915206,0.8789278648996699,0.8789792989915206,0.8812007018659874,0.8789792989915206,0.8791210745158115,0.8789792989915206,0.8791210745158115,0.8789792989915206,0.9865523914213089,0.9865532554435026,0.01673374011867726,0.016767017209826734,0.01673374011867726,0.016201844481921725,0.01673374011867726,0.016771471007752052,0.01673374011867726,0.016771471007752056,0.01673374011867726,0.0018594172679912654,0.0018593044576308024
cmb_knn,0.9388104191043215,0.9384743163973737,0.9388104191043215,0.9396762677057984,0.9388104191043215,0.9389098916730501,0.9388104191043215,0.9389098916730501,0.9388104191043215,0.9931996952935732,0.9932011576782581,0.012449583079937359,0.012604967529950372,0.012449583079937364,0.012474796242292844,0.012449583079937359,0.012470302856927655,0.012449583079937359,0.012470302856927651,0.012449583079937359,0.0013834944932910364,0.0013832870088819236
cmb_dtree,0.8544724121312453,0.8554076040756783,0.8544724121312453,0.8644227048938272,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.9838247184321951,0.9838302680145822,0.023671732802812633,0.02390472755954452,0.023671732802812626,0.021372392857618213,0.023671732802812633,0.023790460496687198,0.023671732802812633,0.023790460496687194,0.023671732802812633,0.0026305771986501808,0.0026301925336458544
cmb_mlp,0.9304850818627393,0.9299519912198655,0.9304850818627393,0.9319355314241732,0.9304850818627393,0.9305588503483245,0.9304850818627393,0.9305588503483245,0.9304850818627393,0.9922738128731318,0.9922761202069716,0.012409683085189048,0.012627232260706668,0.012409683085189046,0.012301253150020262,0.012409683085189048,0.012406734729714966,0.012409683085189048,0.012406734729714979,0.012409683085189048,0.001379300541455764,0.001378853676132118
arb_svc_mdi,0.3259112104015906,0.3161468732414318,0.3259112104015906,0.4601312701250453,0.3259112104015906,0.32676304847357474,0.3259112104015906,0.32676304847357474,0.3259112104015906,0.9250406780706019,0.925101245600177,0.02652357299624717,0.02707537631702814,0.02652357299624717,0.059073421078981,0.02652357299624717,0.026308823167270724,0.02652357299624717,0.026308823167270717,0.02652357299624717,0.0029474726275261986,0.0029470636662496863
arb_svc_md,0.30727061777634823,0.2966108612613142,0.30727061777634823,0.40825924494835186,0.30727061777634823,0.3081677426414269,0.30727061777634823,0.3081677426414269,0.30727061777634823,0.9229699846248637,0.9230300686418161,0.027303773842737914,0.029144704649079,0.027303773842737914,0.07141911673823287,0.027303773842737914,0.027195268916381524,0.027303773842737914,0.027195268916381535,0.027303773842737914,0.0030309050616702054,0.0030337526491931053
arb_svc_mdic,0.30783829248274847,0.2969817597511241,0.30783829248274847,0.40640672999937766,0.30783829248274847,0.3087643068169383,0.30783829248274847,0.3087643068169383,0.30783829248274847,0.9230332032546963,0.9230931436091941,0.02663524691033832,0.02771341682990409,0.02663524691033832,0.050615819999977545,0.02663524691033832,0.026523181434728895,0.02663524691033832,0.026523181434728902,0.02663524691033832,0.0029603267286678167,0.0029594718789264824
arb_knn_mdi,0.9121598111719653,0.9119609318355635,0.9121598111719653,0.9145937825230499,0.9121598111719653,0.9122453587190426,0.9121598111719653,0.9122453587190426,0.9121598111719653,0.9902364949107159,0.9902399790191077,0.01776613943141031,0.017931188880824556,0.017766139431410314,0.017490911168054606,0.01776613943141031,0.0177881780193756,0.01776613943141031,0.017788178019375593,0.01776613943141031,0.0019745142714331083,0.0019740154923789254
arb_knn_md,0.28695354432761244,0.2720003124886691,0.28695354432761244,0.36244114587347426,0.28695354432761244,0.28783253091147826,0.28695354432761244,0.28783253091147826,0.28695354432761244,0.9207131004763132,0.9207726160364013,0.02687245732042504,0.028483454262246327,0.02687245732042504,0.06105589345515645,0.02687245732042504,0.02665957061059559,0.02687245732042504,0.02665957061059558,0.02687245732042504,0.002988527378494934,0.002985828591158338
arb_knn_mdic,0.9121598111719653,0.9119609318355635,0.9121598111719653,0.9145937825230499,0.9121598111719653,0.9122453587190426,0.9121598111719653,0.9122453587190426,0.9121598111719653,0.9902364949107159,0.9902399790191077,0.01776613943141031,0.017931188880824556,0.017766139431410314,0.017490911168054606,0.01776613943141031,0.0177881780193756,0.01776613943141031,0.017788178019375593,0.01776613943141031,0.0019745142714331083,0.0019740154923789254
arb_gnb_mdi,0.92133955281774,0.921205745111791,0.92133955281774,0.9247448939640787,0.92133955281774,0.9214217091585516,0.92133955281774,0.9214217091585517,0.92133955281774,0.9912573849094207,0.9912599503130822,0.016399928545542154,0.016542484858285012,0.01639992854554216,0.01538603619558447,0.016399928545542154,0.016418858110880244,0.016399928545542154,0.016418858110880237,0.016399928545542154,0.0018225718404174369,0.0018222142828380158
arb_gnb_md,0.8544724121312453,0.8554076040756783,0.8544724121312453,0.8644227048938272,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.8545769413137835,0.8544724121312453,0.9838247184321951,0.9838302680145822,0.023671732802812633,0.02390472755954452,0.023671732802812626,0.021372392857618213,0.023671732802812633,0.023790460496687198,0.023671732802812633,0.023790460496687194,0.023671732802812633,0.0026305771986501808,0.0026301925336458544
arb_gnb_mdic,0.49453301865296945,0.5574994660394959,0.49453301865296945,0.8496230907818076,0.49453301865296945,0.49556258890469407,0.49453301865296945,0.49556258890469407,0.49453301865296945,0.9439315768958284,0.9438370020725523,0.03381999283371542,0.03543162596746523,0.03381999283371542,0.021714403746474147,0.03381999283371542,0.03386270565283504,0.03381999283371542,0.03386270565283506,0.03381999283371542,0.003756088508325365,0.0037577769815239402
arb_mlp_mdi,0.8596335608765682,0.8594906830552249,0.8596335608765682,0.8634309452760439,0.8596335608765682,0.8598705182915708,0.8596335608765682,0.8598705182915708,0.8596335608765682,0.9844009229253915,0.9844037289862859,0.019654820506400033,0.01953005497109594,0.01965482050640004,0.019261908253635614,0.019654820506400033,0.01966043370186931,0.019654820506400033,0.019660433701869318,0.019654820506400033,0.0021846323739479093,0.00218386894515556
arb_mlp_md,0.8586350700676973,0.8584274437518437,0.8586350700676973,0.8624314838040114,0.8586350700676973,0.8588764270343215,0.8586350700676973,0.8588764270343215,0.8586350700676973,0.9842902289447041,0.9842927855630772,0.020185589837972282,0.020246431498747462,0.02018558983797229,0.01980378955738578,0.020185589837972282,0.020160089299286456,0.020185589837972282,0.020160089299286456,0.020185589837972282,0.002243160346299358,0.002242843315330254
arb_mlp_mdic,0.9049353600809232,0.9036558059874493,0.9049353600809232,0.9088095418798189,0.9049353600809232,0.9049697997592733,0.9049353600809232,0.9049697997592733,0.9049353600809232,0.9894342515202738,0.9894372622312139,0.018974003678496384,0.019751790887151344,0.018974003678496384,0.018503492140635663,0.018974003678496384,0.01898175322553923,0.018974003678496384,0.018981753225539216,0.018974003678496384,0.002108573388075554,0.002108222630944045
arb_dtree_mdi,0.3350543345031562,0.3276124578208501,0.3350543345031562,0.47191457398283787,0.3350543345031562,0.3359475690265164,0.3350543345031562,0.3359475690265164,0.3350543345031562,0.9260573282644521,0.9261171482781282,0.029518018302492673,0.03161003631695014,0.029518018302492673,0.06504060606589072,0.029518018302492673,0.02937217205389283,0.029518018302492673,0.02937217205389283,0.029518018302492673,0.0032787055383612014,0.0032797798113880783
arb_dtree_md,0.9398189616373063,0.9398962239623527,0.9398189616373063,0.9413030547940014,0.9398189616373063,0.939967702520334,0.9398189616373063,0.9399677025203341,0.9398189616373063,0.9933117234105765,0.9933132179597007,0.013858308533769733,0.013884890769230763,0.01385830853376973,0.013681157695833918,0.013858308533769733,0.013871044886531759,0.013858308533769733,0.013871044886531769,0.013858308533769733,0.0015399801105628525,0.001539812059307749
arb_dtree_mdic,0.9342761661464338,0.9347825345943916,0.9342761661464338,0.9374330717147451,0.9342761661464338,0.934399879636722,0.9342761661464338,0.9343998796367222,0.9342761661464338,0.9926956713723183,0.9926973517940483,0.015560031580904802,0.015429889922923271,0.0155600315809048,0.014832592609271895,0.015560031580904802,0.015599130303610015,0.015560031580904802,0.01559913030361002,0.015560031580904802,0.0017289397117977684,0.0017288923978783133
mean,0.3493103259353929,0.3433422492863232,0.3493103259353929,0.4990761457221027,0.3493103259353929,0.350214611372506,0.3493103259353929,0.35021461137250604,0.3493103259353929,0.927642134198641,0.9277011473261547,0.029261901913254465,0.031025004108477895,0.029261901913254465,0.06050521119931539,0.029261901913254465,0.02910463289833808,0.029261901913254465,0.029104632898338083,0.029261901913254465,0.003253540651128962,0.003251322434806056
median,0.25267681667475256,0.21899004839205602,0.25267681667475256,0.2575436143111263,0.25267681667475256,0.25350100302731876,0.25267681667475256,0.25350100302731876,0.25267681667475256,0.9169027449481304,0.9169640907416391,0.03035325089682098,0.030988387545534714,0.03035325089682098,0.07015297363814105,0.03035325089682098,0.03029530974270845,0.03035325089682098,0.030295309742708443,0.03035325089682098,0.0033801717698051527,0.0033725834329801046
