,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.4920832714196559,0.3088402434768533,0.4920832714196559,0.30883414270914283,0.4920832714196559,0.3475099206349207,0.4920832714196559,0.3475099206349207,0.4920832714196559,0.8868762226622131,0.8984166542839317,0.09371325956797133,0.1193853513995135,0.09371325956797133,0.12867839956952218,0.09371325956797133,0.1382452975221418,0.09371325956797133,0.1382452975221418,0.09371325956797133,0.023208520944742003,0.018742651913594262
borda,0.5895342060685309,0.3347699391580134,0.5895342060685309,0.3463499311217963,0.5895342060685309,0.3613988095238094,0.5895342060685309,0.3613988095238094,0.5895342060685309,0.8956097013366748,0.9179068412137068,0.10931669753342113,0.07036221653326459,0.10931669753342113,0.06497341746006746,0.10931669753342113,0.06780211945050278,0.10931669753342113,0.06780211945050278,0.10931669753342113,0.027320785443202017,0.021863339506684232
cmb_dtree,0.5139785134773693,0.4961654396614689,0.5139785134773693,0.5211516309126606,0.5139785134773693,0.5471726190476189,0.5139785134773693,0.5471726190476189,0.5139785134773693,0.8908911062492719,0.9027957026954736,0.11168592423212216,0.1229641874882216,0.11168592423212216,0.13636905479261366,0.11168592423212216,0.13630877662013854,0.11168592423212216,0.13630877662013852,0.11168592423212216,0.02351543175679421,0.022337184846424427
cmb_gnb,0.4878965942524294,0.26239030571538313,0.4878965942524294,0.2522786380286379,0.4878965942524294,0.2978571428571429,0.4878965942524294,0.2978571428571429,0.4878965942524294,0.8833803976023401,0.8975793188504863,0.08799933813862439,0.09343274701456168,0.08799933813862439,0.1002335914440601,0.08799933813862439,0.1071329397603724,0.08799933813862439,0.1071329397603724,0.08799933813862439,0.021948513649778317,0.017599867627724888
cmb_knn,0.5521323367707806,0.5488196109446108,0.5521323367707806,0.5530906084656086,0.5521323367707806,0.6394543650793649,0.5521323367707806,0.6394543650793649,0.5521323367707806,0.9083745640396184,0.9104264673541558,0.11494956675223947,0.11861617624376355,0.11494956675223947,0.1148919197310681,0.11494956675223947,0.14502045351479434,0.11494956675223947,0.14502045351479434,0.11494956675223947,0.0261968723529746,0.022989913350447897
cmb_mlp,0.5568149573538588,0.5621791770321183,0.5568149573538588,0.5711137566137565,0.5568149573538588,0.6434920634920634,0.5568149573538588,0.6434920634920636,0.5568149573538588,0.9090010320633388,0.9113629914707718,0.1288429492652855,0.1293107801011658,0.1288429492652855,0.1224145120448596,0.1288429492652855,0.15171463610999944,0.1288429492652855,0.15171463610999938,0.1288429492652855,0.02822954276550446,0.02576858985305709
cmb_svc,0.572141955679713,0.5839547489547491,0.572141955679713,0.5944880952380953,0.572141955679713,0.6761309523809526,0.572141955679713,0.6761309523809526,0.572141955679713,0.9136915358606535,0.9144283911359428,0.11717045917907888,0.1244112434250703,0.11717045917907888,0.1210154637930652,0.11717045917907888,0.13944382397206315,0.11717045917907888,0.13944382397206315,0.11717045917907888,0.02569901079141595,0.023434091835815768
copeland,0.4964317116902928,0.3111282965400612,0.4964317116902928,0.3107593147593148,0.4964317116902928,0.3495833333333333,0.4964317116902928,0.3495833333333333,0.4964317116902928,0.8873883381267282,0.8992863423380588,0.1015180142873762,0.1249708221834452,0.1015180142873762,0.13366447930454267,0.1015180142873762,0.13858526760630074,0.1015180142873762,0.13858526760630074,0.1015180142873762,0.024871945696906844,0.02030360285747525
dowdall,0.6436894459468832,0.4965656570811368,0.6436894459468832,0.510585648148148,0.6436894459468832,0.5194841269841273,0.6436894459468832,0.5194841269841272,0.6436894459468832,0.9120753741442598,0.9287378891893768,0.09783968772531887,0.13736098505263353,0.09783968772531887,0.1447724280283607,0.09783968772531887,0.132090533768582,0.09783968772531887,0.132090533768582,0.09783968772531887,0.02351699216438516,0.01956793754506377
dtree,0.6321024795189557,0.5806804363650337,0.6321024795189557,0.5918765031265032,0.6321024795189557,0.6120833333333334,0.6321024795189557,0.6120833333333334,0.6321024795189557,0.9162154960479262,0.9264204959037916,0.12314306535919495,0.15763376839811008,0.12314306535919495,0.16563372626229209,0.12314306535919495,0.1549761754995783,0.12314306535919495,0.1549761754995783,0.12314306535919495,0.028162022997475618,0.02462861307183898
gnb,0.4674119637037255,0.4651199723479135,0.4674119637037255,0.4747664048914051,0.4674119637037255,0.5254464285714282,0.4674119637037255,0.5254464285714281,0.4674119637037255,0.8811558131697454,0.8934823927407455,0.07565576218509698,0.108651428798083,0.07565576218509698,0.1257402116881485,0.07565576218509698,0.13617495308660846,0.07565576218509698,0.13617495308660846,0.07565576218509698,0.014992262136221669,0.015131152437019391
knn,0.6217072473674307,0.4501570379081988,0.6217072473674307,0.4524827487327488,0.6217072473674307,0.4810515873015874,0.6217072473674307,0.4810515873015872,0.6217072473674307,0.909017177052394,0.9243414494734864,0.1032126087727914,0.11959340498037692,0.1032126087727914,0.12944200525627805,0.1032126087727914,0.1199788795453682,0.1032126087727914,0.11997887954536818,0.1032126087727914,0.024931115778471208,0.020642521754558274
mean,0.4982549159459916,0.3202651265286714,0.4982549159459916,0.3213286805786806,0.4982549159459916,0.35865079365079355,0.4982549159459916,0.35865079365079355,0.4982549159459916,0.8879203533609492,0.8996509831891987,0.09294511189556076,0.12053535760648075,0.09294511189556076,0.12912730179488555,0.09294511189556076,0.1346098873373051,0.09294511189556076,0.1346098873373051,0.09294511189556076,0.02280177875687444,0.018589022379112145
median,0.48754086302713295,0.2605236136842173,0.48754086302713295,0.25071318033818035,0.48754086302713295,0.29739087301587297,0.48754086302713295,0.29739087301587297,0.48754086302713295,0.8830421039515466,0.897508172605427,0.08615059199930543,0.09327475915952094,0.08615059199930543,0.10115033411044658,0.08615059199930543,0.10634890488217627,0.08615059199930543,0.10634890488217627,0.08615059199930543,0.02152276637896586,0.01723011839986109
mlp,0.3982810633302628,0.1714546344184933,0.3982810633302628,0.15384096121108176,0.3982810633302628,0.23889880952381,0.3982810633302628,0.23889880952381,0.3982810633302628,0.8506504883432119,0.8796562126660524,0.11631890432698408,0.1439557597775685,0.11631890432698408,0.15370045522278344,0.11631890432698408,0.1279575608385123,0.11631890432698408,0.1279575608385123,0.11631890432698408,0.029679068989699624,0.023263780865396842
plurality,0.6643623881838985,0.5140270097210836,0.6643623881838985,0.5312633162044929,0.6643623881838985,0.5324206349206352,0.6643623881838985,0.5324206349206352,0.6643623881838985,0.9164942243429091,0.9328724776367796,0.09182368494842633,0.1359338882944189,0.09182368494842633,0.14838088368824534,0.09182368494842633,0.1303775688299114,0.09182368494842633,0.13037756882991136,0.09182368494842633,0.022598574237457647,0.01836473698968526
simpson,0.6692559957205266,0.589579625081947,0.6692559957205266,0.5996742516742514,0.6692559957205266,0.6201587301587301,0.6692559957205266,0.6201587301587301,0.6692559957205266,0.9224500591141459,0.9338511991441056,0.11063865629201752,0.12781982299547032,0.11063865629201752,0.13474927703367667,0.11063865629201752,0.13090145301862074,0.11063865629201752,0.13090145301862074,0.11063865629201752,0.02620135029026275,0.02212773125840349
svc,0.6115115010847275,0.4362035166440873,0.6115115010847275,0.44093015426838944,0.6115115010847275,0.4632738095238097,0.6115115010847275,0.4632738095238097,0.6115115010847275,0.9031892372333544,0.9223023002169458,0.11919179497615767,0.14388816183835576,0.11919179497615767,0.14258604995371665,0.11919179497615767,0.14018433879107312,0.11919179497615767,0.14018433879107314,0.11919179497615767,0.029497732305853487,0.023838358995231537
