,accuracy,auc,f1,precision,recall,sensitivity,specificity
64,0.7295258620689655,0.7295258620689655,0.7280606717226435,0.7320261437908496,0.7241379310344828,0.7349137931034483,0.7241379310344828
65,0.7316810344827587,0.7316810344827586,0.7248618784530385,0.7437641723356009,0.7068965517241379,0.7564655172413793,0.7068965517241379
66,0.7025862068965517,0.7025862068965517,0.6834862385321101,0.7303921568627451,0.6422413793103449,0.7629310344827587,0.6422413793103449
67,0.7370689655172413,0.7370689655172413,0.7276785714285715,0.7546296296296297,0.7025862068965517,0.771551724137931,0.7025862068965517
68,0.7262931034482759,0.7262931034482759,0.7100456621004566,0.7548543689320388,0.6702586206896551,0.7823275862068966,0.6702586206896551
69,0.7165948275862069,0.7165948275862069,0.7193169690501602,0.7124735729386892,0.7262931034482759,0.7068965517241379,0.7262931034482759
70,0.7359913793103449,0.7359913793103449,0.7429171038824764,0.7239263803680982,0.7629310344827587,0.709051724137931,0.7629310344827587
71,0.6745689655172413,0.6745689655172414,0.6794055201698513,0.6694560669456067,0.6896551724137931,0.6594827586206896,0.6896551724137931
72,0.7435344827586207,0.7435344827586208,0.758130081300813,0.7173076923076923,0.8038793103448276,0.6831896551724138,0.8038793103448276
73,0.7047413793103449,0.7047413793103449,0.7243460764587524,0.6792452830188679,0.7758620689655172,0.6336206896551724,0.7758620689655172
74,0.7370689655172413,0.7370689655172413,0.7431578947368421,0.7263374485596708,0.7607758620689655,0.7133620689655172,0.7607758620689655
75,0.7349137931034483,0.7349137931034484,0.7349137931034483,0.7349137931034483,0.7349137931034483,0.7349137931034483,0.7349137931034483
76,0.6875,0.6875,0.693446088794926,0.6804979253112033,0.7068965517241379,0.6681034482758621,0.7068965517241379
77,0.7510775862068966,0.7510775862068965,0.7545164718384696,0.7442348008385744,0.7650862068965517,0.7370689655172413,0.7650862068965517
78,0.6993534482758621,0.699353448275862,0.5974025974025975,0.9039301310043668,0.44612068965517243,0.9525862068965517,0.44612068965517243
79,0.728448275862069,0.728448275862069,0.7428571428571429,0.7054263565891473,0.7844827586206896,0.6724137931034483,0.7844827586206896
80,0.740301724137931,0.740301724137931,0.7106842737094837,0.8021680216802168,0.6379310344827587,0.8426724137931034,0.6379310344827587
81,0.7101293103448276,0.7101293103448276,0.6699386503067485,0.7777777777777778,0.5883620689655172,0.8318965517241379,0.5883620689655172
82,0.7273706896551724,0.7273706896551724,0.6998813760379597,0.7783641160949868,0.6357758620689655,0.8189655172413793,0.6357758620689655
83,0.7575431034482759,0.7575431034482759,0.736842105263158,0.8056265984654731,0.6788793103448276,0.8362068965517241,0.6788793103448276
84,0.759698275862069,0.759698275862069,0.7335722819593787,0.8230563002680965,0.6616379310344828,0.8577586206896551,0.6616379310344828
85,0.7489224137931034,0.7489224137931033,0.7182587666263605,0.8181818181818182,0.6400862068965517,0.8577586206896551,0.6400862068965517
86,0.71875,0.7187499999999999,0.6874251497005989,0.7735849056603774,0.6185344827586207,0.8189655172413793,0.6185344827586207
87,0.7359913793103449,0.7359913793103449,0.7065868263473054,0.7951482479784366,0.6357758620689655,0.8362068965517241,0.6357758620689655
88,0.7478448275862069,0.7478448275862069,0.7132352941176471,0.8267045454545454,0.6271551724137931,0.8685344827586207,0.6271551724137931
89,0.7306034482758621,0.7306034482758621,0.713302752293578,0.7622549019607843,0.6702586206896551,0.790948275862069,0.6702586206896551
90,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
91,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069,0.665948275862069
92,0.7392241379310345,0.7392241379310345,0.7473903966597076,0.7246963562753036,0.771551724137931,0.7068965517241379,0.771551724137931
93,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
94,0.71875,0.71875,0.7323076923076922,0.6986301369863014,0.7693965517241379,0.6681034482758621,0.7693965517241379
95,0.7446120689655172,0.7446120689655172,0.7470651013874066,0.7399577167019028,0.7543103448275862,0.7349137931034483,0.7543103448275862
96,0.6821120689655172,0.6821120689655173,0.7035175879396985,0.6591337099811676,0.7543103448275862,0.6099137931034483,0.7543103448275862
97,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
98,0.7435344827586207,0.7435344827586207,0.7367256637168141,0.7568181818181818,0.7176724137931034,0.7693965517241379,0.7176724137931034
99,0.7338362068965517,0.7338362068965517,0.7170675830469645,0.7652811735941321,0.6745689655172413,0.7931034482758621,0.6745689655172413
