,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.7155172413793104,0.7155172413793104,0.7000000000000001,0.7403846153846154,0.6637931034482759,0.7672413793103449,0.6637931034482759
21,0.6928879310344828,0.6928879310344829,0.683684794672586,0.7048054919908466,0.6637931034482759,0.7219827586206896,0.6637931034482759
22,0.7058189655172413,0.7058189655172414,0.6976744186046511,0.7175398633257403,0.6788793103448276,0.7327586206896551,0.6788793103448276
23,0.7252155172413793,0.7252155172413792,0.7105561861520999,0.750599520383693,0.6745689655172413,0.7758620689655172,0.6745689655172413
24,0.6896551724137931,0.6896551724137931,0.6792873051224945,0.7027649769585254,0.6573275862068966,0.7219827586206896,0.6573275862068966
25,0.7068965517241379,0.706896551724138,0.7017543859649122,0.7142857142857143,0.6896551724137931,0.7241379310344828,0.6896551724137931
26,0.6724137931034483,0.6724137931034482,0.6537585421412301,0.6932367149758454,0.6185344827586207,0.7262931034482759,0.6185344827586207
27,0.6950431034482759,0.6950431034482759,0.6893523600439078,0.7024608501118568,0.6767241379310345,0.7133620689655172,0.6767241379310345
28,0.697198275862069,0.697198275862069,0.6773823191733639,0.7248157248157249,0.6357758620689655,0.7586206896551724,0.6357758620689655
29,0.6982758620689655,0.6982758620689655,0.7014925373134329,0.6940928270042194,0.709051724137931,0.6875,0.709051724137931
30,0.7112068965517241,0.7112068965517242,0.6961451247165534,0.7344497607655502,0.6616379310344828,0.7607758620689655,0.6616379310344828
31,0.6767241379310345,0.6767241379310346,0.6613995485327314,0.6943127962085308,0.6314655172413793,0.7219827586206896,0.6314655172413793
32,0.6885775862068966,0.6885775862068966,0.6841530054644808,0.6940133037694013,0.6745689655172413,0.7025862068965517,0.6745689655172413
33,0.7198275862068966,0.7198275862068966,0.7173913043478262,0.7236842105263158,0.7112068965517241,0.728448275862069,0.7112068965517241
34,0.7144396551724138,0.7144396551724137,0.7110141766630317,0.7196467991169978,0.7025862068965517,0.7262931034482759,0.7025862068965517
35,0.7068965517241379,0.7068965517241379,0.6936936936936937,0.7264150943396226,0.6637931034482759,0.75,0.6637931034482759
36,0.6724137931034483,0.6724137931034483,0.6599552572706935,0.686046511627907,0.6357758620689655,0.709051724137931,0.6357758620689655
37,0.7025862068965517,0.7025862068965517,0.700650759219089,0.7052401746724891,0.6961206896551724,0.709051724137931,0.6961206896551724
38,0.7068965517241379,0.7068965517241379,0.7004405286343612,0.7162162162162162,0.6853448275862069,0.728448275862069,0.6853448275862069
39,0.6821120689655172,0.6821120689655172,0.6865037194473963,0.6771488469601677,0.6961206896551724,0.6681034482758621,0.6961206896551724
40,0.6928879310344828,0.6928879310344828,0.6829810901001113,0.7057471264367816,0.6616379310344828,0.7241379310344828,0.6616379310344828
41,0.6950431034482759,0.6950431034482759,0.6809470124013528,0.7139479905437353,0.6508620689655172,0.7392241379310345,0.6508620689655172
42,0.6875,0.6875,0.672686230248307,0.7061611374407583,0.6422413793103449,0.7327586206896551,0.6422413793103449
43,0.7144396551724138,0.7144396551724138,0.7116430903155604,0.7186813186813187,0.7047413793103449,0.7241379310344828,0.7047413793103449
44,0.6875,0.6875,0.6827133479212253,0.6933333333333334,0.6724137931034483,0.7025862068965517,0.6724137931034483
45,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
46,0.6627155172413793,0.6627155172413793,0.6518353726362626,0.6735632183908046,0.6314655172413793,0.6939655172413793,0.6314655172413793
47,0.6799568965517241,0.6799568965517242,0.6636466591166479,0.6992840095465394,0.6314655172413793,0.728448275862069,0.6314655172413793
48,0.7025862068965517,0.7025862068965518,0.6933333333333334,0.7155963302752294,0.6724137931034483,0.7327586206896551,0.6724137931034483
49,0.6691810344827587,0.6691810344827587,0.668824163969795,0.6695464362850972,0.6681034482758621,0.6702586206896551,0.6681034482758621
50,0.7036637931034483,0.7036637931034483,0.6954595791805094,0.715261958997722,0.6767241379310345,0.7306034482758621,0.6767241379310345
51,0.6390086206896551,0.6390086206896552,0.6281908990011098,0.6475972540045767,0.6099137931034483,0.6681034482758621,0.6099137931034483
52,0.6885775862068966,0.6885775862068966,0.6734463276836159,0.7078384798099763,0.6422413793103449,0.7349137931034483,0.6422413793103449
53,0.709051724137931,0.7090517241379309,0.7013274336283185,0.7204545454545455,0.6831896551724138,0.7349137931034483,0.6831896551724138
54,0.7101293103448276,0.7101293103448276,0.7066521264994549,0.7152317880794702,0.6982758620689655,0.7219827586206896,0.6982758620689655
55,0.71875,0.71875,0.7037457434733259,0.7434052757793765,0.6681034482758621,0.7693965517241379,0.6681034482758621
56,0.6875,0.6874999999999999,0.6784922394678492,0.6986301369863014,0.6594827586206896,0.7155172413793104,0.6594827586206896
57,0.6821120689655172,0.6821120689655172,0.6711259754738015,0.6951501154734411,0.6487068965517241,0.7155172413793104,0.6487068965517241
58,0.7133620689655172,0.7133620689655172,0.701123595505618,0.7323943661971831,0.6724137931034483,0.7543103448275862,0.6724137931034483
59,0.7112068965517241,0.7112068965517241,0.7035398230088495,0.7227272727272728,0.6853448275862069,0.7370689655172413,0.6853448275862069
60,0.7230603448275862,0.7230603448275863,0.7102593010146562,0.7446808510638298,0.6788793103448276,0.7672413793103449,0.6788793103448276
61,0.6734913793103449,0.6734913793103448,0.6552901023890785,0.6939759036144578,0.6206896551724138,0.7262931034482759,0.6206896551724138
62,0.6691810344827587,0.6691810344827587,0.6546681664791901,0.6847058823529412,0.6271551724137931,0.7112068965517241,0.6271551724137931
63,0.7155172413793104,0.7155172413793105,0.7079646017699116,0.7272727272727273,0.6896551724137931,0.7413793103448276,0.6896551724137931
64,0.709051724137931,0.709051724137931,0.7019867549668873,0.7194570135746606,0.6853448275862069,0.7327586206896551,0.6853448275862069
65,0.6896551724137931,0.6896551724137931,0.6862745098039216,0.6938325991189427,0.6788793103448276,0.7004310344827587,0.6788793103448276
66,0.6627155172413793,0.6627155172413793,0.6463276836158192,0.6793349168646081,0.6163793103448276,0.709051724137931,0.6163793103448276
67,0.6864224137931034,0.6864224137931034,0.6805708013172338,0.6935123042505593,0.6681034482758621,0.7047413793103449,0.6681034482758621
68,0.7112068965517241,0.7112068965517242,0.6854460093896713,0.7525773195876289,0.6293103448275862,0.7931034482758621,0.6293103448275862
69,0.7058189655172413,0.7058189655172413,0.6970033296337403,0.7185354691075515,0.6767241379310345,0.7349137931034483,0.6767241379310345
70,0.7047413793103449,0.7047413793103448,0.687214611872146,0.7305825242718447,0.6487068965517241,0.7607758620689655,0.6487068965517241
71,0.6670258620689655,0.6670258620689655,0.6666666666666666,0.6673866090712743,0.665948275862069,0.6681034482758621,0.665948275862069
72,0.6982758620689655,0.6982758620689654,0.6895787139689579,0.7100456621004566,0.6702586206896551,0.7262931034482759,0.6702586206896551
73,0.6993534482758621,0.699353448275862,0.7003222341568206,0.6980728051391863,0.7025862068965517,0.6961206896551724,0.7025862068965517
74,0.6982758620689655,0.6982758620689655,0.6916299559471366,0.7072072072072072,0.6767241379310345,0.7198275862068966,0.6767241379310345
75,0.728448275862069,0.728448275862069,0.7162162162162162,0.75,0.6853448275862069,0.771551724137931,0.6853448275862069
76,0.6788793103448276,0.6788793103448276,0.6710816777041942,0.6877828054298643,0.6551724137931034,0.7025862068965517,0.6551724137931034
77,0.71875,0.71875,0.7147540983606558,0.7250554323725056,0.7047413793103449,0.7327586206896551,0.7047413793103449
78,0.6993534482758621,0.6993534482758622,0.6896551724137931,0.7126436781609196,0.6681034482758621,0.7306034482758621,0.6681034482758621
79,0.6918103448275862,0.6918103448275863,0.6918103448275862,0.6918103448275862,0.6918103448275862,0.6918103448275862,0.6918103448275862
80,0.709051724137931,0.709051724137931,0.6889400921658986,0.7400990099009901,0.6443965517241379,0.7737068965517241,0.6443965517241379
81,0.6950431034482759,0.6950431034482758,0.670547147846333,0.7291139240506329,0.6206896551724138,0.7693965517241379,0.6206896551724138
82,0.6831896551724138,0.6831896551724138,0.6740576496674058,0.6940639269406392,0.6551724137931034,0.7112068965517241,0.6551724137931034
83,0.697198275862069,0.697198275862069,0.6915477497255763,0.7046979865771812,0.6788793103448276,0.7155172413793104,0.6788793103448276
84,0.7198275862068966,0.7198275862068966,0.7117516629711751,0.7328767123287672,0.6918103448275862,0.7478448275862069,0.6918103448275862
85,0.7079741379310345,0.7079741379310345,0.6867052023121387,0.7406483790523691,0.6400862068965517,0.7758620689655172,0.6400862068965517
86,0.6918103448275862,0.6918103448275862,0.6757369614512472,0.7129186602870813,0.6422413793103449,0.7413793103448276,0.6422413793103449
87,0.6982758620689655,0.6982758620689655,0.6909492273730684,0.7081447963800905,0.6745689655172413,0.7219827586206896,0.6745689655172413
88,0.7036637931034483,0.7036637931034483,0.6913580246913581,0.7213114754098361,0.6637931034482759,0.7435344827586207,0.6637931034482759
89,0.6993534482758621,0.6993534482758621,0.7016042780748664,0.6963906581740976,0.7068965517241379,0.6918103448275862,0.7068965517241379
90,0.709051724137931,0.709051724137931,0.6952595936794582,0.7298578199052133,0.6637931034482759,0.7543103448275862,0.6637931034482759
91,0.665948275862069,0.6659482758620691,0.6563192904656319,0.6757990867579908,0.6379310344827587,0.6939655172413793,0.6379310344827587
92,0.6918103448275862,0.6918103448275863,0.6924731182795698,0.6909871244635193,0.6939655172413793,0.6896551724137931,0.6939655172413793
93,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
94,0.7079741379310345,0.7079741379310345,0.6978818283166108,0.7228637413394919,0.6745689655172413,0.7413793103448276,0.6745689655172413
95,0.7381465517241379,0.7381465517241379,0.7326732673267328,0.748314606741573,0.7176724137931034,0.7586206896551724,0.7176724137931034
96,0.6627155172413793,0.6627155172413793,0.648709315375982,0.6768149882903981,0.6228448275862069,0.7025862068965517,0.6228448275862069
97,0.6961206896551724,0.6961206896551725,0.6873614190687362,0.7077625570776256,0.6681034482758621,0.7241379310344828,0.6681034482758621
98,0.7036637931034483,0.7036637931034483,0.6878547105561862,0.7266187050359713,0.6530172413793104,0.7543103448275862,0.6530172413793104
99,0.6950431034482759,0.6950431034482759,0.6966773847802787,0.6929637526652452,0.7004310344827587,0.6896551724137931,0.7004310344827587
