,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.6993534482758621,0.699353448275862,0.6736842105263158,0.7365728900255755,0.6206896551724138,0.7780172413793104,0.6206896551724138
17,0.7338362068965517,0.7338362068965517,0.7048984468339307,0.7908847184986595,0.6357758620689655,0.8318965517241379,0.6357758620689655
18,0.7338362068965517,0.7338362068965517,0.6984126984126985,0.8056338028169014,0.6163793103448276,0.8512931034482759,0.6163793103448276
19,0.7392241379310345,0.7392241379310345,0.7243735763097949,0.7681159420289855,0.6853448275862069,0.7931034482758621,0.6853448275862069
20,0.7230603448275862,0.7230603448275862,0.6994152046783625,0.7647058823529411,0.6443965517241379,0.8017241379310345,0.6443965517241379
21,0.6734913793103449,0.6734913793103448,0.6552901023890785,0.6939759036144578,0.6206896551724138,0.7262931034482759,0.6206896551724138
22,0.6896551724137931,0.6896551724137931,0.6764044943820224,0.7065727699530516,0.6487068965517241,0.7306034482758621,0.6487068965517241
23,0.7349137931034483,0.7349137931034482,0.7284768211920528,0.746606334841629,0.7112068965517241,0.7586206896551724,0.7112068965517241
24,0.7359913793103449,0.7359913793103448,0.7274749721913236,0.7517241379310344,0.7047413793103449,0.7672413793103449,0.7047413793103449
25,0.7424568965517241,0.742456896551724,0.7268571428571429,0.7737226277372263,0.6853448275862069,0.7995689655172413,0.6853448275862069
26,0.6939655172413793,0.6939655172413792,0.6743119266055047,0.7205882352941176,0.6336206896551724,0.7543103448275862,0.6336206896551724
27,0.7349137931034483,0.7349137931034482,0.7198177676537585,0.7632850241545893,0.6810344827586207,0.7887931034482759,0.6810344827586207
28,0.7273706896551724,0.7273706896551725,0.7115165336374002,0.7554479418886199,0.6724137931034483,0.7823275862068966,0.6724137931034483
29,0.7252155172413793,0.7252155172413793,0.7225244831338411,0.7296703296703296,0.7155172413793104,0.7349137931034483,0.7155172413793104
30,0.5,0.5,0.0,0.0,0.0,1.0,0.0
31,0.5226293103448276,0.5226293103448276,0.6730627306273063,0.5117845117845118,0.9827586206896551,0.0625,0.9827586206896551
32,0.5,0.5,0.0,0.0,0.0,1.0,0.0
33,0.5075431034482759,0.5075431034482758,0.66908037653874,0.5038167938931297,0.9956896551724138,0.01939655172413793,0.9956896551724138
34,0.5150862068965517,0.5150862068965517,0.6720116618075801,0.5077092511013216,0.9935344827586207,0.036637931034482756,0.9935344827586207
35,0.5,0.5,0.0,0.0,0.0,1.0,0.0
36,0.5150862068965517,0.5150862068965517,0.6705710102489019,0.5077605321507761,0.9870689655172413,0.04310344827586207,0.9870689655172413
37,0.5,0.5,0.0,0.0,0.0,1.0,0.0
38,0.521551724137931,0.521551724137931,0.6754385964912281,0.5110619469026548,0.9956896551724138,0.04741379310344827,0.9956896551724138
39,0.5237068965517241,0.5237068965517242,0.6740412979351031,0.5123318385650224,0.9849137931034483,0.0625,0.9849137931034483
40,0.728448275862069,0.728448275862069,0.7049180327868853,0.7717948717948718,0.6487068965517241,0.8081896551724138,0.6487068965517241
41,0.7165948275862069,0.716594827586207,0.6819830713422007,0.7768595041322314,0.6077586206896551,0.8254310344827587,0.6077586206896551
42,0.7036637931034483,0.7036637931034483,0.6566791510611736,0.7804154302670623,0.5668103448275862,0.8405172413793104,0.5668103448275862
43,0.7262931034482759,0.7262931034482758,0.7120181405895692,0.7511961722488039,0.6767241379310345,0.7758620689655172,0.6767241379310345
44,0.7273706896551724,0.7273706896551725,0.704784130688448,0.7684478371501272,0.6508620689655172,0.8038793103448276,0.6508620689655172
45,0.7349137931034483,0.7349137931034483,0.7099056603773584,0.7838541666666666,0.6487068965517241,0.8211206896551724,0.6487068965517241
46,0.6961206896551724,0.6961206896551725,0.6736111111111112,0.7275,0.6271551724137931,0.7650862068965517,0.6271551724137931
47,0.7230603448275862,0.7230603448275862,0.6972909305064783,0.7688311688311689,0.6379310344827587,0.8081896551724138,0.6379310344827587
48,0.7219827586206896,0.7219827586206897,0.710762331838565,0.7406542056074766,0.6831896551724138,0.7607758620689655,0.6831896551724138
49,0.7241379310344828,0.7241379310344828,0.7123595505617978,0.744131455399061,0.6831896551724138,0.7650862068965517,0.6831896551724138
50,0.7392241379310345,0.7392241379310345,0.7125890736342043,0.7936507936507936,0.646551724137931,0.8318965517241379,0.646551724137931
51,0.7101293103448276,0.7101293103448276,0.6778443113772455,0.7628032345013477,0.6099137931034483,0.8103448275862069,0.6099137931034483
52,0.7058189655172413,0.7058189655172414,0.6666666666666667,0.7690140845070422,0.5883620689655172,0.8232758620689655,0.5883620689655172
53,0.7467672413793104,0.7467672413793105,0.7344632768361583,0.7719714964370546,0.7004310344827587,0.7931034482758621,0.7004310344827587
54,0.740301724137931,0.740301724137931,0.7258248009101251,0.7686746987951807,0.6875,0.7931034482758621,0.6875
55,0.7435344827586207,0.7435344827586207,0.7200000000000001,0.7927461139896373,0.6594827586206896,0.8275862068965517,0.6594827586206896
56,0.7058189655172413,0.7058189655172414,0.6690909090909091,0.7645429362880887,0.5948275862068966,0.8168103448275862,0.5948275862068966
57,0.740301724137931,0.740301724137931,0.7127532777115614,0.7973333333333333,0.6443965517241379,0.8362068965517241,0.6443965517241379
58,0.7219827586206896,0.7219827586206897,0.6861313868613138,0.7877094972067039,0.6077586206896551,0.8362068965517241,0.6077586206896551
59,0.7543103448275862,0.7543103448275862,0.733644859813084,0.8010204081632653,0.6767241379310345,0.8318965517241379,0.6767241379310345
60,0.5431034482758621,0.5431034482758621,0.6821589205397302,0.5229885057471264,0.9806034482758621,0.10560344827586207,0.9806034482758621
61,0.5280172413793104,0.5280172413793104,0.6741071428571428,0.5147727272727273,0.9762931034482759,0.07974137931034483,0.9762931034482759
62,0.5,0.5,0.0,0.0,0.0,1.0,0.0
63,0.5,0.5,0.0,0.0,0.0,1.0,0.0
64,0.5,0.5,0.0,0.0,0.0,1.0,0.0
65,0.5,0.5,0.0,0.0,0.0,1.0,0.0
66,0.5797413793103449,0.5797413793103449,0.32989690721649484,0.8135593220338984,0.20689655172413793,0.9525862068965517,0.20689655172413793
67,0.5,0.5,0.0,0.0,0.0,1.0,0.0
68,0.5129310344827587,0.5129310344827586,0.6715116279069767,0.506578947368421,0.9956896551724138,0.03017241379310345,0.9956896551724138
69,0.5258620689655172,0.5258620689655172,0.6755162241887905,0.5134529147982063,0.9870689655172413,0.06465517241379311,0.9870689655172413
70,0.5,0.5,0.0,0.0,0.0,1.0,0.0
71,0.5075431034482759,0.5075431034482758,0.668600435097897,0.5038251366120219,0.9935344827586207,0.021551724137931036,0.9935344827586207
72,0.5118534482758621,0.5118534482758621,0.6710239651416122,0.5060240963855421,0.9956896551724138,0.028017241379310345,0.9956896551724138
73,0.5183189655172413,0.5183189655172413,0.6730065837600586,0.5094130675526024,0.9913793103448276,0.04525862068965517,0.9913793103448276
74,0.5,0.5,0.0,0.0,0.0,1.0,0.0
75,0.5635775862068966,0.5635775862068966,0.691075514874142,0.5348288075560803,0.9762931034482759,0.15086206896551724,0.9762931034482759
76,0.5183189655172413,0.5183189655172413,0.6686434395848777,0.5096045197740113,0.9719827586206896,0.06465517241379311,0.9719827586206896
77,0.5441810344827587,0.5441810344827587,0.6850335070737155,0.5233219567690558,0.9913793103448276,0.09698275862068965,0.9913793103448276
78,0.5032327586206896,0.5032327586206896,0.017057569296375266,0.8,0.008620689655172414,0.9978448275862069,0.008620689655172414
79,0.5183189655172413,0.5183189655172413,0.6730065837600586,0.5094130675526024,0.9913793103448276,0.04525862068965517,0.9913793103448276
80,0.7521551724137931,0.7521551724137931,0.7248803827751197,0.8145161290322581,0.6530172413793104,0.8512931034482759,0.6530172413793104
81,0.7165948275862069,0.7165948275862069,0.6909518213866039,0.7596899224806202,0.6336206896551724,0.7995689655172413,0.6336206896551724
82,0.7262931034482759,0.7262931034482758,0.6932367149758454,0.7884615384615384,0.6185344827586207,0.834051724137931,0.6185344827586207
83,0.7446120689655172,0.7446120689655172,0.7322033898305085,0.7695961995249406,0.6982758620689655,0.790948275862069,0.6982758620689655
84,0.7413793103448276,0.7413793103448276,0.7222222222222223,0.78,0.6724137931034483,0.8103448275862069,0.6724137931034483
85,0.7467672413793104,0.7467672413793104,0.7199046483909416,0.8053333333333333,0.6508620689655172,0.8426724137931034,0.6508620689655172
86,0.7176724137931034,0.7176724137931034,0.6888361045130642,0.7671957671957672,0.625,0.8103448275862069,0.625
87,0.7510775862068966,0.7510775862068965,0.7266272189349112,0.8057742782152231,0.6616379310344828,0.8405172413793104,0.6616379310344828
88,0.728448275862069,0.728448275862069,0.7014218009478673,0.7789473684210526,0.6379310344827587,0.8189655172413793,0.6379310344827587
89,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
90,0.5592672413793104,0.5592672413793104,0.6841698841698841,0.53309265944645,0.9547413793103449,0.16379310344827586,0.9547413793103449
91,0.5,0.5,0.0,0.0,0.0,1.0,0.0
92,0.5118534482758621,0.5118534482758621,0.6710239651416122,0.5060240963855421,0.9956896551724138,0.028017241379310345,0.9956896551724138
93,0.5,0.5,0.0,0.0,0.0,1.0,0.0
94,0.5,0.5,0.0,0.0,0.0,1.0,0.0
95,0.5140086206896551,0.5140086206896551,0.6715222141296432,0.5071507150715071,0.9935344827586207,0.034482758620689655,0.9935344827586207
96,0.5,0.5,0.0,0.0,0.0,1.0,0.0
97,0.5183189655172413,0.5183189655172414,0.6734842951059168,0.5093922651933702,0.9935344827586207,0.04310344827586207,0.9935344827586207
98,0.5851293103448276,0.5851293103448276,0.6956521739130435,0.5493133583021224,0.9482758620689655,0.22198275862068967,0.9482758620689655
99,0.6293103448275862,0.6293103448275862,0.46583850931677023,0.8333333333333334,0.3232758620689655,0.9353448275862069,0.3232758620689655
