,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.547744408935868,0.4853010781735892,0.547744408935868,0.5197493035133429,0.547744408935868,0.5284432600820246,0.547744408935868,0.5284432600820246,0.547744408935868,0.9098960583946394,0.9095488817871736,0.033331849367663896,0.0278962878296025,0.033331849367663896,0.03650376255655565,0.033331849367663896,0.02695350068620286,0.033331849367663896,0.02695350068620286,0.033331849367663896,0.006438921710255571,0.006666369873532778
arb_mdic_dtree,0.8926450950848281,0.8680527894967711,0.8926450950848281,0.8761368163022588,0.8926450950848281,0.8631331558051022,0.8926450950848281,0.8631331558051022,0.8926450950848281,0.9781516682721708,0.9785290190169652,0.012601387369577836,0.016040045130942215,0.012601387369577836,0.016708876280950108,0.012601387369577836,0.016675192537041767,0.012601387369577836,0.016675192537041767,0.012601387369577836,0.002520145367892297,0.002520277473915564
arb_mdic_gnb,0.4177479607081053,0.3826652474966921,0.4177479607081053,0.7243246865138653,0.4177479607081053,0.3785431700984267,0.4177479607081053,0.3785431700984267,0.4177479607081053,0.8746390747652477,0.8835495921416211,0.03269490590952758,0.04045275929712208,0.03269490590952758,0.07992439152764651,0.03269490590952758,0.03044269080850784,0.03269490590952758,0.03044269080850784,0.03269490590952758,0.005916799804249978,0.006538981181905516
arb_mdic_knn,0.8832361048664573,0.855703937515073,0.8832361048664573,0.8641694544450439,0.8832361048664573,0.8513793653145799,0.8832361048664573,0.8513793653145798,0.8832361048664573,0.9761770540207526,0.976647220973292,0.015277814977292671,0.019156012161108123,0.015277814977292678,0.020232696342411642,0.015277814977292671,0.018966496901806736,0.015277814977292671,0.018966496901806743,0.015277814977292671,0.003050568262187573,0.0030555629954585363
arb_mdic_mlp,0.8832613140881388,0.8570821535381411,0.8832613140881388,0.8660385221827746,0.8832613140881388,0.8520540965888521,0.8832613140881388,0.8520540965888521,0.8832613140881388,0.9762295264349986,0.9766522628176276,0.016404618904096297,0.019555191376243383,0.016404618904096294,0.02145479218013381,0.016404618904096297,0.01940326090197365,0.016404618904096297,0.019403260901973626,0.016404618904096297,0.0032038403375267786,0.00328092378081926
arb_mdic_svc,0.5481478138224494,0.4861488933182679,0.5481478138224494,0.5201386671169123,0.5481478138224494,0.5293801087041285,0.5481478138224494,0.5293801087041285,0.5481478138224494,0.9099629793536328,0.9096295627644898,0.03328807270783985,0.027251989824550862,0.03328807270783985,0.03988159525187756,0.03328807270783985,0.026736036112071367,0.03328807270783985,0.026736036112071364,0.03328807270783985,0.006452908984689114,0.006657614541567964
borda,0.8926450950848281,0.8680527894967711,0.8926450950848281,0.8761368163022588,0.8926450950848281,0.8631331558051022,0.8926450950848281,0.8631331558051022,0.8926450950848281,0.9781516682721708,0.9785290190169652,0.012601387369577836,0.016040045130942215,0.012601387369577836,0.016708876280950108,0.012601387369577836,0.016675192537041767,0.012601387369577836,0.016675192537041767,0.012601387369577836,0.002520145367892297,0.002520277473915564
cmb_dtree,0.8584841737368976,0.8061412776608798,0.8584841737368976,0.8274266293299264,0.8584841737368976,0.8115561749990253,0.8584841737368976,0.8115561749990253,0.8584841737368976,0.97103297660373,0.9716968347473796,0.024401162730372544,0.037032327982537784,0.024401162730372537,0.035661414251714194,0.024401162730372544,0.031255535629362875,0.024401162730372544,0.03125553562936287,0.024401162730372544,0.0047777287453360465,0.004880232546074509
cmb_gnb,0.551354690179194,0.4915821193473875,0.551354690179194,0.5211303963757108,0.551354690179194,0.5327258871586721,0.551354690179194,0.5327258871586721,0.551354690179194,0.9105917826011696,0.910270938035838,0.033037156114662604,0.02813971595317725,0.033037156114662604,0.03841981123074982,0.033037156114662604,0.02651422884124801,0.033037156114662604,0.026514228841248027,0.033037156114662604,0.006401677520159924,0.006607431222932518
cmb_knn,0.8608782508699054,0.8457092491707289,0.8608782508699054,0.8432183881721529,0.8608782508699054,0.8646215999241009,0.8608782508699054,0.8646215999241009,0.8608782508699054,0.9733135497628628,0.9721756501739808,0.014809425864517141,0.01582269179263622,0.014809425864517143,0.014597838620151725,0.014809425864517141,0.016313141065581856,0.014809425864517141,0.01631314106558186,0.014809425864517141,0.0028702296484899585,0.002961885172903432
cmb_mlp,0.8807587980874249,0.8580446634816374,0.8807587980874249,0.8573731107877851,0.8807587980874249,0.8623969739735575,0.8807587980874249,0.8623969739735575,0.8807587980874249,0.9763360784159,0.9761517596174848,0.017532797435444534,0.020793607714686104,0.017532797435444523,0.020590203117381533,0.017532797435444534,0.020934626300151856,0.017532797435444534,0.02093462630015185,0.017532797435444534,0.0034501894014203525,0.0035065594870889037
cmb_svc,0.838351788673338,0.8238287950394596,0.838351788673338,0.8255562192463085,0.838351788673338,0.8388852470206011,0.838351788673338,0.8388852470206011,0.838351788673338,0.9687454551310092,0.9676703577346676,0.017288308626482854,0.0180205915124642,0.01728830862648286,0.016686443193777663,0.017288308626482854,0.01895045164538519,0.017288308626482854,0.01895045164538519,0.017288308626482854,0.003349234545360427,0.003457661725296561
copeland,0.5344702489646074,0.47062593120341706,0.5344702489646074,0.4884384529235135,0.5344702489646074,0.5133334013425446,0.5344702489646074,0.5133334013425447,0.5344702489646074,0.9071989715030556,0.9068940497929217,0.03402959869477322,0.02698320605698946,0.03402959869477322,0.03936696321666884,0.03402959869477322,0.02676174343142699,0.03402959869477322,0.026761743431427003,0.03402959869477322,0.006576113363943656,0.006805919738954639
dowdall,0.8751445702403241,0.850098533291816,0.8751445702403241,0.8602643944193983,0.8751445702403241,0.8449531199621819,0.8751445702403241,0.8449531199621818,0.8751445702403241,0.9744895664303941,0.9750289140480648,0.0163711825377128,0.01944502033758649,0.016371182537712796,0.020266260437418332,0.0163711825377128,0.0192496228827724,0.0163711825377128,0.0192496228827724,0.0163711825377128,0.003200528756792155,0.003274236507542564
dtree,0.8374926399848849,0.8078227730350495,0.8374926399848849,0.8094211463028833,0.8374926399848849,0.8083724127445003,0.8374926399848849,0.8083724127445003,0.8374926399848849,0.9673564014595072,0.9674985279969768,0.0181060438661008,0.019903443952493792,0.0181060438661008,0.02040634930044477,0.0181060438661008,0.02023798385006284,0.0181060438661008,0.02023798385006284,0.0181060438661008,0.0035690347197450023,0.0036212087732201523
gnb,0.7941052596642991,0.7735787407178414,0.7941052596642991,0.7776366641857844,0.7941052596642991,0.7822983033848359,0.7941052596642991,0.7822983033848361,0.7941052596642991,0.95949155874126,0.95882105193286,0.016166396731369874,0.01693390084886645,0.01616639673136986,0.014120331239998622,0.016166396731369874,0.0193452258499384,0.016166396731369874,0.019345225849938388,0.016166396731369874,0.0031097693519598697,0.003233279346273974
knn,0.8972624315391093,0.8749266483271693,0.8972624315391093,0.8811933647285806,0.8972624315391093,0.8714003899739111,0.8972624315391093,0.8714003899739111,0.8972624315391093,0.9791439715964414,0.979452486307822,0.013628999138775098,0.01636101016719273,0.013628999138775095,0.017387029117024673,0.013628999138775098,0.01631143254890427,0.013628999138775098,0.016311432548904273,0.013628999138775098,0.002667958817893665,0.0027257998277550213
mean,0.5571920783746234,0.4980798808980789,0.5571920783746234,0.5376715376199703,0.5571920783746234,0.5405231699546377,0.5571920783746234,0.5405231699546377,0.5571920783746234,0.9117623129210556,0.9114384156749246,0.034064023571985264,0.02871058580347782,0.034064023571985264,0.03707118923556661,0.034064023571985264,0.026971743218973013,0.034064023571985264,0.026971743218973016,0.034064023571985264,0.006603570858129309,0.00681280471439705
median,0.5409118520814921,0.4733671255914244,0.5409118520814921,0.4849451187014821,0.5409118520814921,0.5030609760821144,0.5409118520814921,0.5030609760821144,0.5409118520814921,0.9076832999157416,0.9081823704162986,0.03308415066217117,0.025322202580376842,0.03308415066217117,0.032341203492455305,0.03308415066217117,0.025364090130798867,0.03308415066217117,0.025364090130798874,0.03308415066217117,0.006390267529675978,0.006616830132434229
mlp,0.724332746016307,0.6703350464746989,0.724332746016307,0.6935043038005763,0.724332746016307,0.6801115345149706,0.724332746016307,0.6801115345149706,0.724332746016307,0.9432867417223424,0.9448665492032612,0.04209004504851824,0.03374664763988448,0.04209004504851824,0.032060271802831296,0.04209004504851824,0.03066651346506673,0.04209004504851824,0.030666513465066738,0.04209004504851824,0.00794060490600348,0.008418009009703641
plurality,0.8763420236306981,0.8518999796252009,0.8763420236306984,0.8623964035371714,0.8763420236306981,0.8464897580824146,0.8763420236306981,0.8464897580824148,0.8763420236306981,0.9747375651304356,0.9752684047261392,0.015401232240937663,0.017408283966217696,0.015401232240937668,0.01814795658815376,0.015401232240937663,0.017031540744158996,0.015401232240937663,0.01703154074415899,0.015401232240937663,0.003023456251037729,0.003080246448187539
simpson,0.8973550321038664,0.8741474388080497,0.8973550321038664,0.8816012570109646,0.8973550321038664,0.8701831642549918,0.8973550321038664,0.8701831642549918,0.8973550321038664,0.9790977171681854,0.9794710064207732,0.01368823062985103,0.01676694976125061,0.01368823062985103,0.0182827188999186,0.01368823062985103,0.016668273944930485,0.01368823062985103,0.016668273944930492,0.01368823062985103,0.0027098087482858267,0.0027376461259702037
svc,0.2639715371739935,0.094779076074753,0.2639715371739935,0.21945228435499065,0.2639715371739935,0.18252950999917025,0.2639715371739935,0.18252950999917025,0.2639715371739935,0.8382255098671186,0.8527943074347984,0.00832080429974677,0.0102279005730761,0.00832080429974677,0.04282681184490622,0.00832080429974677,0.0059220346952157405,0.00832080429974677,0.005922034695215742,0.00832080429974677,0.001822727270490952,0.0016641608599493574
