,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.7553879310344828,0.7553879310344828,0.7405714285714284,0.7883211678832117,0.6982758620689655,0.8125,0.6982758620689655
26,0.7079741379310345,0.7079741379310345,0.6951631046119235,0.7270588235294118,0.665948275862069,0.75,0.665948275862069
27,0.75,0.75,0.7393258426966293,0.7723004694835681,0.709051724137931,0.790948275862069,0.709051724137931
28,0.7381465517241379,0.7381465517241379,0.7177700348432056,0.7783375314861462,0.665948275862069,0.8103448275862069,0.665948275862069
29,0.7316810344827587,0.7316810344827587,0.726072607260726,0.7415730337078652,0.7112068965517241,0.7521551724137931,0.7112068965517241
30,0.6648706896551724,0.6648706896551725,0.6548279689234184,0.6750572082379863,0.6357758620689655,0.6939655172413793,0.6357758620689655
31,0.6842672413793104,0.6842672413793103,0.6776677667766776,0.6921348314606741,0.6637931034482759,0.7047413793103449,0.6637931034482759
32,0.6702586206896551,0.6702586206896552,0.6569506726457399,0.6845794392523364,0.6314655172413793,0.709051724137931,0.6314655172413793
33,0.7381465517241379,0.7381465517241379,0.7296996662958843,0.7540229885057471,0.7068965517241379,0.7693965517241379,0.7068965517241379
34,0.7327586206896551,0.7327586206896552,0.7310195227765728,0.7358078602620087,0.7262931034482759,0.7392241379310345,0.7262931034482759
35,0.6691810344827587,0.6691810344827586,0.652321630804077,0.6873508353221957,0.6206896551724138,0.7176724137931034,0.6206896551724138
36,0.7004310344827587,0.7004310344827587,0.6971677559912854,0.7048458149779736,0.6896551724137931,0.7112068965517241,0.6896551724137931
37,0.6691810344827587,0.6691810344827587,0.6507394766780432,0.689156626506024,0.6163793103448276,0.7219827586206896,0.6163793103448276
38,0.7165948275862069,0.7165948275862069,0.7087486157253599,0.7289293849658315,0.6896551724137931,0.7435344827586207,0.6896551724137931
39,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
40,0.6950431034482759,0.6950431034482758,0.6947141316073355,0.6954643628509719,0.6939655172413793,0.6961206896551724,0.6939655172413793
41,0.6918103448275862,0.6918103448275862,0.6898047722342733,0.6943231441048034,0.6853448275862069,0.6982758620689655,0.6853448275862069
42,0.7025862068965517,0.7025862068965517,0.6980306345733042,0.7088888888888889,0.6875,0.7176724137931034,0.6875
43,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966,0.7198275862068966
44,0.7241379310344828,0.7241379310344828,0.7211328976034858,0.7290748898678414,0.7133620689655172,0.7349137931034483,0.7133620689655172
45,0.71875,0.71875,0.7267015706806284,0.7067209775967414,0.7478448275862069,0.6896551724137931,0.7478448275862069
46,0.6842672413793104,0.6842672413793103,0.6832432432432431,0.6854663774403471,0.6810344827586207,0.6875,0.6810344827586207
47,0.7219827586206896,0.7219827586206896,0.7183406113537119,0.7278761061946902,0.709051724137931,0.7349137931034483,0.709051724137931
48,0.7068965517241379,0.7068965517241379,0.7056277056277056,0.7086956521739131,0.7025862068965517,0.7112068965517241,0.7025862068965517
49,0.7112068965517241,0.7112068965517242,0.7093275488069415,0.7139737991266376,0.7047413793103449,0.7176724137931034,0.7047413793103449
50,0.71875,0.71875,0.6975666280417149,0.7543859649122807,0.6487068965517241,0.7887931034482759,0.6487068965517241
51,0.6928879310344828,0.6928879310344828,0.6727898966704938,0.7199017199017199,0.6314655172413793,0.7543103448275862,0.6314655172413793
52,0.7155172413793104,0.7155172413793104,0.6965517241379311,0.7463054187192119,0.6530172413793104,0.7780172413793104,0.6530172413793104
53,0.75,0.75,0.7369614512471655,0.777511961722488,0.7004310344827587,0.7995689655172413,0.7004310344827587
54,0.7273706896551724,0.7273706896551724,0.708860759493671,0.7604938271604939,0.6637931034482759,0.790948275862069,0.6637931034482759
55,0.7543103448275862,0.7543103448275863,0.7342657342657343,0.799492385786802,0.6788793103448276,0.8297413793103449,0.6788793103448276
56,0.697198275862069,0.6971982758620692,0.6758938869665513,0.7270471464019851,0.6314655172413793,0.7629310344827587,0.6314655172413793
57,0.7316810344827587,0.7316810344827587,0.7167235494880547,0.7590361445783133,0.6788793103448276,0.7844827586206896,0.6788793103448276
58,0.7295258620689655,0.7295258620689655,0.708478513356562,0.7682619647355163,0.6573275862068966,0.8017241379310345,0.6573275862068966
59,0.7489224137931034,0.7489224137931033,0.7367231638418079,0.7743467933491687,0.7025862068965517,0.7952586206896551,0.7025862068965517
60,0.7295258620689655,0.7295258620689655,0.7111622554660528,0.762962962962963,0.665948275862069,0.7931034482758621,0.665948275862069
61,0.7036637931034483,0.7036637931034483,0.6906636670416197,0.7223529411764706,0.6616379310344828,0.7456896551724138,0.6616379310344828
62,0.6508620689655172,0.6508620689655173,0.6351351351351351,0.6650943396226415,0.6077586206896551,0.6939655172413793,0.6077586206896551
63,0.6681034482758621,0.668103448275862,0.6659436008676789,0.6703056768558951,0.6616379310344828,0.6745689655172413,0.6616379310344828
64,0.6530172413793104,0.6530172413793103,0.6373873873873874,0.6674528301886793,0.6099137931034483,0.6961206896551724,0.6099137931034483
65,0.6497844827586207,0.6497844827586207,0.6400885935769656,0.6583143507972665,0.6228448275862069,0.6767241379310345,0.6228448275862069
66,0.6939655172413793,0.6939655172413793,0.6858407079646018,0.7045454545454546,0.6681034482758621,0.7198275862068966,0.6681034482758621
67,0.665948275862069,0.665948275862069,0.6532438478747202,0.6790697674418604,0.6293103448275862,0.7025862068965517,0.6293103448275862
68,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
69,0.7209051724137931,0.7209051724137931,0.7181719260065287,0.7252747252747253,0.7112068965517241,0.7306034482758621,0.7112068965517241
70,0.6896551724137931,0.689655172413793,0.6936170212765956,0.6848739495798319,0.7025862068965517,0.6767241379310345,0.7025862068965517
71,0.6821120689655172,0.6821120689655173,0.6689113355780023,0.6978922716627635,0.6422413793103449,0.7219827586206896,0.6422413793103449
72,0.7381465517241379,0.738146551724138,0.7332601536772778,0.7472035794183445,0.7198275862068966,0.7564655172413793,0.7198275862068966
73,0.7424568965517241,0.7424568965517242,0.7364939360529217,0.7539503386004515,0.7198275862068966,0.7650862068965517,0.7198275862068966
74,0.6702586206896551,0.6702586206896552,0.6637362637362637,0.6771300448430493,0.6508620689655172,0.6896551724137931,0.6508620689655172
75,0.7564655172413793,0.7564655172413794,0.7472035794183446,0.7767441860465116,0.7198275862068966,0.7931034482758621,0.7198275862068966
76,0.6993534482758621,0.699353448275862,0.7003222341568206,0.6980728051391863,0.7025862068965517,0.6961206896551724,0.7025862068965517
77,0.7553879310344828,0.7553879310344827,0.7519125683060108,0.7627494456762749,0.7413793103448276,0.7693965517241379,0.7413793103448276
78,0.7219827586206896,0.7219827586206896,0.7048054919908466,0.751219512195122,0.6637931034482759,0.7801724137931034,0.6637931034482759
79,0.7273706896551724,0.7273706896551725,0.7252985884907709,0.7308533916849015,0.7198275862068966,0.7349137931034483,0.7198275862068966
80,0.7392241379310345,0.7392241379310346,0.720554272517321,0.7761194029850746,0.6724137931034483,0.8060344827586207,0.6724137931034483
81,0.7036637931034483,0.7036637931034482,0.6768507638072856,0.7441860465116279,0.6206896551724138,0.7866379310344828,0.6206896551724138
82,0.7198275862068966,0.7198275862068966,0.7038724373576309,0.7463768115942029,0.665948275862069,0.7737068965517241,0.665948275862069
83,0.7295258620689655,0.7295258620689655,0.713142857142857,0.7591240875912408,0.6724137931034483,0.7866379310344828,0.6724137931034483
84,0.728448275862069,0.728448275862069,0.7083333333333334,0.765,0.6594827586206896,0.7974137931034483,0.6594827586206896
85,0.7349137931034483,0.7349137931034484,0.7172413793103448,0.7684729064039408,0.6724137931034483,0.7974137931034483,0.6724137931034483
86,0.6918103448275862,0.6918103448275862,0.6742596810933941,0.714975845410628,0.6379310344827587,0.7456896551724138,0.6379310344827587
87,0.7446120689655172,0.7446120689655172,0.7215041128084607,0.7932816537467701,0.6616379310344828,0.8275862068965517,0.6616379310344828
88,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
89,0.7252155172413793,0.7252155172413793,0.7092360319270239,0.7530266343825666,0.6702586206896551,0.7801724137931034,0.6702586206896551
90,0.71875,0.71875,0.7122381477398015,0.7291196388261851,0.6961206896551724,0.7413793103448276,0.6961206896551724
91,0.6670258620689655,0.6670258620689655,0.6600660066006602,0.6741573033707865,0.646551724137931,0.6875,0.646551724137931
92,0.728448275862069,0.7284482758620691,0.7272727272727272,0.7304347826086957,0.7241379310344828,0.7327586206896551,0.7241379310344828
93,0.6831896551724138,0.6831896551724138,0.665909090909091,0.7043269230769231,0.6314655172413793,0.7349137931034483,0.6314655172413793
94,0.6605603448275862,0.6605603448275861,0.6480446927374302,0.6728538283062645,0.625,0.6961206896551724,0.625
95,0.7564655172413793,0.7564655172413792,0.7532751091703057,0.7632743362831859,0.7435344827586207,0.7693965517241379,0.7435344827586207
96,0.6702586206896551,0.6702586206896552,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551
97,0.7435344827586207,0.7435344827586208,0.7361419068736141,0.7579908675799086,0.7155172413793104,0.771551724137931,0.7155172413793104
98,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
99,0.7338362068965517,0.7338362068965517,0.72707182320442,0.746031746031746,0.709051724137931,0.7586206896551724,0.709051724137931
