,accuracy,auc,f1,precision,recall,sensitivity,specificity
57,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
58,0.7295258620689655,0.7295258620689655,0.7280606717226435,0.7320261437908496,0.7241379310344828,0.7349137931034483,0.7241379310344828
59,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
60,0.71875,0.7187500000000001,0.7178378378378379,0.720173535791757,0.7155172413793104,0.7219827586206896,0.7155172413793104
61,0.6864224137931034,0.6864224137931034,0.6847237269772481,0.6884531590413944,0.6810344827586207,0.6918103448275862,0.6810344827586207
62,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
63,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
64,0.7273706896551724,0.7273706896551725,0.7192008879023307,0.7414187643020596,0.6982758620689655,0.7564655172413793,0.6982758620689655
65,0.740301724137931,0.7403017241379312,0.7313266443701226,0.7575057736720554,0.7068965517241379,0.7737068965517241,0.7068965517241379
66,0.6745689655172413,0.6745689655172413,0.6717391304347826,0.6776315789473685,0.665948275862069,0.6831896551724138,0.665948275862069
67,0.7241379310344828,0.7241379310344828,0.7174392935982341,0.7352941176470589,0.7004310344827587,0.7478448275862069,0.7004310344827587
68,0.7219827586206896,0.7219827586206897,0.7195652173913044,0.7258771929824561,0.7133620689655172,0.7306034482758621,0.7133620689655172
69,0.7176724137931034,0.7176724137931034,0.721868365180467,0.7112970711297071,0.7327586206896551,0.7025862068965517,0.7327586206896551
70,0.7230603448275862,0.7230603448275862,0.7191256830601093,0.729490022172949,0.709051724137931,0.7370689655172413,0.709051724137931
71,0.6724137931034483,0.6724137931034483,0.6666666666666666,0.6785714285714286,0.6551724137931034,0.6896551724137931,0.6551724137931034
72,0.7478448275862069,0.7478448275862069,0.7411504424778761,0.7613636363636364,0.7219827586206896,0.7737068965517241,0.7219827586206896
73,0.7392241379310345,0.7392241379310345,0.7346491228070174,0.7477678571428571,0.7219827586206896,0.7564655172413793,0.7219827586206896
74,0.7316810344827587,0.7316810344827586,0.7248618784530385,0.7437641723356009,0.7068965517241379,0.7564655172413793,0.7068965517241379
75,0.7413793103448276,0.7413793103448276,0.73568281938326,0.7522522522522522,0.7198275862068966,0.7629310344827587,0.7198275862068966
76,0.7004310344827587,0.7004310344827586,0.698481561822126,0.7030567685589519,0.6939655172413793,0.7068965517241379,0.6939655172413793
77,0.7553879310344828,0.7553879310344828,0.7545945945945947,0.7570498915401301,0.7521551724137931,0.7586206896551724,0.7521551724137931
78,0.7338362068965517,0.7338362068965517,0.7300546448087433,0.7405764966740577,0.7198275862068966,0.7478448275862069,0.7198275862068966
79,0.7392241379310345,0.7392241379310345,0.7363834422657952,0.7444933920704846,0.728448275862069,0.75,0.728448275862069
80,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
81,0.6993534482758621,0.699353448275862,0.6950819672131148,0.70509977827051,0.6853448275862069,0.7133620689655172,0.6853448275862069
82,0.7219827586206896,0.7219827586206896,0.7183406113537119,0.7278761061946902,0.709051724137931,0.7349137931034483,0.709051724137931
83,0.7349137931034483,0.7349137931034482,0.7326086956521739,0.7390350877192983,0.7262931034482759,0.7435344827586207,0.7262931034482759
84,0.7370689655172413,0.7370689655172414,0.7318681318681319,0.7466367713004485,0.7176724137931034,0.7564655172413793,0.7176724137931034
85,0.7381465517241379,0.738146551724138,0.7344262295081967,0.7450110864745011,0.7241379310344828,0.7521551724137931,0.7241379310344828
86,0.6896551724137931,0.6896551724137931,0.6883116883116882,0.691304347826087,0.6853448275862069,0.6939655172413793,0.6853448275862069
87,0.7446120689655172,0.7446120689655171,0.7392739273927393,0.755056179775281,0.7241379310344828,0.7650862068965517,0.7241379310344828
88,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
89,0.7241379310344828,0.7241379310344828,0.7205240174672488,0.7300884955752213,0.7112068965517241,0.7370689655172413,0.7112068965517241
90,0.7381465517241379,0.7381465517241379,0.7338444687842278,0.7461024498886414,0.7219827586206896,0.7543103448275862,0.7219827586206896
91,0.6627155172413793,0.6627155172413793,0.6571741511500547,0.6681514476614699,0.646551724137931,0.6788793103448276,0.646551724137931
92,0.7316810344827587,0.7316810344827587,0.7272727272727273,0.7394209354120267,0.7155172413793104,0.7478448275862069,0.7155172413793104
93,0.7079741379310345,0.7079741379310346,0.7031763417305587,0.7149220489977728,0.6918103448275862,0.7241379310344828,0.6918103448275862
94,0.7036637931034483,0.7036637931034484,0.7007616974972797,0.7076923076923077,0.6939655172413793,0.7133620689655172,0.6939655172413793
95,0.7510775862068966,0.7510775862068965,0.7441860465116279,0.765375854214123,0.7241379310344828,0.7780172413793104,0.7241379310344828
96,0.6896551724137931,0.6896551724137931,0.6842105263157895,0.6964285714285714,0.6724137931034483,0.7068965517241379,0.6724137931034483
97,0.7435344827586207,0.7435344827586207,0.7331838565022423,0.764018691588785,0.7047413793103449,0.7823275862068966,0.7047413793103449
98,0.7456896551724138,0.7456896551724138,0.7417943107221007,0.7533333333333333,0.7306034482758621,0.7607758620689655,0.7306034482758621
99,0.7252155172413793,0.7252155172413793,0.7231270358306189,0.7286652078774617,0.7176724137931034,0.7327586206896551,0.7176724137931034
