,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.7306034482758621,0.7306034482758621,0.7252747252747254,0.7399103139013453,0.7112068965517241,0.75,0.7112068965517241
45,0.7295258620689655,0.7295258620689655,0.7189249720044792,0.7482517482517482,0.6918103448275862,0.7672413793103449,0.6918103448275862
46,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069,0.6853448275862069
47,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
48,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
49,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034,0.7176724137931034
50,0.7370689655172413,0.7370689655172414,0.7233560090702948,0.7631578947368421,0.6875,0.7866379310344828,0.6875
51,0.6993534482758621,0.6993534482758621,0.6789413118527043,0.7283950617283951,0.6357758620689655,0.7629310344827587,0.6357758620689655
52,0.7144396551724138,0.7144396551724137,0.6950517836593786,0.745679012345679,0.6508620689655172,0.7780172413793104,0.6508620689655172
53,0.7510775862068966,0.7510775862068966,0.746987951807229,0.7594654788418709,0.7349137931034483,0.7672413793103449,0.7349137931034483
54,0.7413793103448276,0.7413793103448276,0.7339246119733924,0.7557077625570776,0.7133620689655172,0.7693965517241379,0.7133620689655172
55,0.7510775862068966,0.7510775862068966,0.7347876004592424,0.7862407862407862,0.6896551724137931,0.8125,0.6896551724137931
56,0.6961206896551724,0.6961206896551725,0.6728538283062645,0.7286432160804021,0.625,0.7672413793103449,0.625
57,0.7478448275862069,0.7478448275862069,0.7322654462242563,0.7804878048780488,0.6896551724137931,0.8060344827586207,0.6896551724137931
58,0.7209051724137931,0.7209051724137931,0.6998841251448435,0.7568922305764411,0.6508620689655172,0.790948275862069,0.6508620689655172
59,0.7456896551724138,0.7456896551724139,0.738359201773836,0.7602739726027398,0.7176724137931034,0.7737068965517241,0.7176724137931034
60,0.7209051724137931,0.720905172413793,0.7073446327683617,0.7434679334916865,0.6745689655172413,0.7672413793103449,0.6745689655172413
61,0.697198275862069,0.697198275862069,0.6766398158803222,0.725925925925926,0.6336206896551724,0.7607758620689655,0.6336206896551724
62,0.7144396551724138,0.7144396551724137,0.6724351050679851,0.7884057971014493,0.5862068965517241,0.8426724137931034,0.5862068965517241
63,0.7435344827586207,0.7435344827586207,0.7200000000000001,0.7927461139896373,0.6594827586206896,0.8275862068965517,0.6594827586206896
64,0.7327586206896551,0.7327586206896551,0.6968215158924206,0.8050847457627118,0.6142241379310345,0.8512931034482759,0.6142241379310345
65,0.7413793103448276,0.7413793103448275,0.7087378640776699,0.8111111111111111,0.6293103448275862,0.853448275862069,0.6293103448275862
66,0.7133620689655172,0.7133620689655172,0.6787439613526571,0.771978021978022,0.6056034482758621,0.8211206896551724,0.6056034482758621
67,0.7510775862068966,0.7510775862068966,0.7158671586715868,0.833810888252149,0.6271551724137931,0.875,0.6271551724137931
68,0.7262931034482759,0.7262931034482759,0.7146067415730337,0.7464788732394366,0.6853448275862069,0.7672413793103449,0.6853448275862069
69,0.7219827586206896,0.7219827586206896,0.7207792207792207,0.7239130434782609,0.7176724137931034,0.7262931034482759,0.7176724137931034
70,0.7370689655172413,0.7370689655172413,0.7038834951456311,0.8055555555555556,0.625,0.8491379310344828,0.625
71,0.6767241379310345,0.6767241379310345,0.6794871794871795,0.673728813559322,0.6853448275862069,0.6681034482758621,0.6853448275862069
72,0.7435344827586207,0.7435344827586208,0.7429805615550757,0.7445887445887446,0.7413793103448276,0.7456896551724138,0.7413793103448276
73,0.7165948275862069,0.716594827586207,0.7263267429760666,0.7022132796780685,0.7521551724137931,0.6810344827586207,0.7521551724137931
74,0.7295258620689655,0.7295258620689654,0.6957575757575757,0.7950138504155124,0.6185344827586207,0.8405172413793104,0.6185344827586207
75,0.7349137931034483,0.7349137931034483,0.739406779661017,0.7270833333333333,0.7521551724137931,0.7176724137931034,0.7521551724137931
76,0.6918103448275862,0.6918103448275862,0.6944444444444445,0.6885593220338984,0.7004310344827587,0.6831896551724138,0.7004310344827587
77,0.7424568965517241,0.7424568965517241,0.7438370846730976,0.7398720682302772,0.7478448275862069,0.7370689655172413,0.7478448275862069
78,0.7306034482758621,0.730603448275862,0.7002398081534772,0.7891891891891892,0.6293103448275862,0.8318965517241379,0.6293103448275862
79,0.7230603448275862,0.7230603448275862,0.7401415571284127,0.6971428571428572,0.7887931034482759,0.6573275862068966,0.7887931034482759
80,0.7446120689655172,0.7446120689655172,0.7026348808030113,0.8408408408408409,0.603448275862069,0.8857758620689655,0.603448275862069
81,0.7079741379310345,0.7079741379310345,0.6573957016434891,0.7951070336391437,0.5603448275862069,0.8556034482758621,0.5603448275862069
82,0.7230603448275862,0.7230603448275862,0.6846625766871166,0.7948717948717948,0.6012931034482759,0.8448275862068966,0.6012931034482759
83,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
84,0.7510775862068966,0.7510775862068966,0.7165644171779141,0.8319088319088319,0.6293103448275862,0.8728448275862069,0.6293103448275862
85,0.7564655172413793,0.7564655172413792,0.7243902439024389,0.8342696629213483,0.6400862068965517,0.8728448275862069,0.6400862068965517
86,0.7241379310344828,0.7241379310344827,0.6847290640394088,0.7988505747126436,0.5991379310344828,0.8491379310344828,0.5991379310344828
87,0.7424568965517241,0.7424568965517241,0.7001254705144292,0.8378378378378378,0.6012931034482759,0.8836206896551724,0.6012931034482759
88,0.7467672413793104,0.7467672413793104,0.7051442910915935,0.8438438438438438,0.6056034482758621,0.8879310344827587,0.6056034482758621
89,0.7338362068965517,0.7338362068965518,0.7090694935217904,0.7818181818181819,0.6487068965517241,0.8189655172413793,0.6487068965517241
90,0.7230603448275862,0.7230603448275863,0.720348204570185,0.7274725274725274,0.7133620689655172,0.7327586206896551,0.7133620689655172
91,0.6875,0.6875000000000001,0.6282051282051282,0.7753164556962026,0.5280172413793104,0.8469827586206896,0.5280172413793104
92,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
93,0.7198275862068966,0.7198275862068965,0.6749999999999999,0.8035714285714286,0.5818965517241379,0.8577586206896551,0.5818965517241379
94,0.7198275862068966,0.7198275862068966,0.6640826873385014,0.8290322580645161,0.5538793103448276,0.8857758620689655,0.5538793103448276
95,0.7349137931034483,0.7349137931034483,0.7337662337662337,0.7369565217391304,0.7306034482758621,0.7392241379310345,0.7306034482758621
96,0.6961206896551724,0.6961206896551724,0.6439393939393938,0.7774390243902439,0.5495689655172413,0.8426724137931034,0.5495689655172413
97,0.7327586206896551,0.7327586206896552,0.7232142857142858,0.75,0.6982758620689655,0.7672413793103449,0.6982758620689655
98,0.7392241379310345,0.7392241379310345,0.7280898876404494,0.7605633802816901,0.6982758620689655,0.7801724137931034,0.6982758620689655
99,0.7295258620689655,0.7295258620689655,0.6972255729794933,0.7917808219178082,0.6228448275862069,0.8362068965517241,0.6228448275862069
