,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6454741379310345,0.6454741379310345,0.6554973821989528,0.6374745417515275,0.6745689655172413,0.6163793103448276,0.6745689655172413
20,0.6627155172413793,0.6627155172413794,0.6373117033603708,0.6892230576441103,0.5926724137931034,0.7327586206896551,0.5926724137931034
21,0.6637931034482759,0.6637931034482758,0.6346604215456675,0.6948717948717948,0.584051724137931,0.7435344827586207,0.584051724137931
22,0.6519396551724138,0.6519396551724138,0.6177514792899408,0.6850393700787402,0.5625,0.7413793103448276,0.5625
23,0.6648706896551724,0.6648706896551724,0.6421173762945914,0.6888888888888889,0.6012931034482759,0.728448275862069,0.6012931034482759
24,0.6831896551724138,0.6831896551724138,0.6557377049180327,0.717948717948718,0.603448275862069,0.7629310344827587,0.603448275862069
25,0.6907327586206896,0.6907327586206897,0.6712485681557847,0.7163814180929096,0.6314655172413793,0.75,0.6314655172413793
26,0.6648706896551724,0.6648706896551724,0.6302021403091558,0.7029177718832891,0.5711206896551724,0.7586206896551724,0.5711206896551724
27,0.6616379310344828,0.6616379310344828,0.6415525114155252,0.6820388349514563,0.6056034482758621,0.7176724137931034,0.6056034482758621
28,0.6907327586206896,0.6907327586206897,0.662749706227967,0.7286821705426356,0.6077586206896551,0.7737068965517241,0.6077586206896551
29,0.6961206896551724,0.6961206896551725,0.6824324324324325,0.714622641509434,0.6530172413793104,0.7392241379310345,0.6530172413793104
30,0.6691810344827587,0.6691810344827587,0.6585094549499443,0.6804597701149425,0.6379310344827587,0.7004310344827587,0.6379310344827587
31,0.6336206896551724,0.6336206896551724,0.6351931330472103,0.6324786324786325,0.6379310344827587,0.6293103448275862,0.6379310344827587
32,0.6907327586206896,0.6907327586206896,0.6828729281767955,0.7006802721088435,0.665948275862069,0.7155172413793104,0.665948275862069
33,0.6530172413793104,0.6530172413793103,0.6638830897703548,0.6437246963562753,0.6853448275862069,0.6206896551724138,0.6853448275862069
34,0.677801724137931,0.6778017241379309,0.6788399570354458,0.6766595289079229,0.6810344827586207,0.6745689655172413,0.6810344827586207
35,0.697198275862069,0.697198275862069,0.7001067235859125,0.693446088794926,0.7068965517241379,0.6875,0.7068965517241379
36,0.6390086206896551,0.6390086206896551,0.633077765607886,0.643652561247216,0.6228448275862069,0.6551724137931034,0.6228448275862069
37,0.6648706896551724,0.6648706896551724,0.6586169045005489,0.6711409395973155,0.646551724137931,0.6831896551724138,0.646551724137931
38,0.6605603448275862,0.6605603448275862,0.6549835706462211,0.6659242761692651,0.6443965517241379,0.6767241379310345,0.6443965517241379
39,0.6939655172413793,0.6939655172413793,0.6978723404255319,0.6890756302521008,0.7068965517241379,0.6810344827586207,0.7068965517241379
40,0.634698275862069,0.6346982758620691,0.5988165680473372,0.6640419947506562,0.5452586206896551,0.7241379310344828,0.5452586206896551
41,0.6185344827586207,0.6185344827586207,0.5995475113122172,0.6309523809523809,0.5711206896551724,0.665948275862069,0.5711206896551724
42,0.6196120689655172,0.6196120689655172,0.6038159371492705,0.629976580796253,0.5797413793103449,0.6594827586206896,0.5797413793103449
43,0.6142241379310345,0.6142241379310345,0.6022222222222223,0.6215596330275229,0.584051724137931,0.6443965517241379,0.584051724137931
44,0.6163793103448276,0.6163793103448276,0.5926773455377574,0.6317073170731707,0.5581896551724138,0.6745689655172413,0.5581896551724138
45,0.6368534482758621,0.636853448275862,0.623463687150838,0.6473317865429234,0.6012931034482759,0.6724137931034483,0.6012931034482759
46,0.6120689655172413,0.6120689655172413,0.5955056179775281,0.6220657276995305,0.5711206896551724,0.6530172413793104,0.5711206896551724
47,0.6379310344827587,0.6379310344827586,0.6155606407322655,0.6560975609756098,0.5797413793103449,0.6961206896551724,0.5797413793103449
48,0.6228448275862069,0.6228448275862069,0.5882352941176471,0.6476683937823834,0.5387931034482759,0.7068965517241379,0.5387931034482759
49,0.59375,0.59375,0.583425414364641,0.5986394557823129,0.5689655172413793,0.6185344827586207,0.5689655172413793
50,0.6670258620689655,0.6670258620689655,0.6308243727598566,0.707774798927614,0.5689655172413793,0.7650862068965517,0.5689655172413793
51,0.6433189655172413,0.6433189655172413,0.601684717208183,0.6811989100817438,0.5387931034482759,0.7478448275862069,0.5387931034482759
52,0.6734913793103449,0.6734913793103448,0.646441073512252,0.7048346055979644,0.5969827586206896,0.75,0.5969827586206896
53,0.7036637931034483,0.7036637931034483,0.6791131855309218,0.7404580152671756,0.6271551724137931,0.7801724137931034,0.6271551724137931
54,0.697198275862069,0.697198275862069,0.6634730538922154,0.7466307277628033,0.5969827586206896,0.7974137931034483,0.5969827586206896
55,0.7079741379310345,0.7079741379310345,0.6888633754305395,0.7371007371007371,0.646551724137931,0.7693965517241379,0.646551724137931
56,0.6691810344827587,0.6691810344827587,0.6392479435957696,0.7028423772609819,0.5862068965517241,0.7521551724137931,0.5862068965517241
57,0.6928879310344828,0.6928879310344828,0.6666666666666666,0.7289002557544757,0.6142241379310345,0.771551724137931,0.6142241379310345
58,0.6702586206896551,0.670258620689655,0.6339712918660287,0.7123655913978495,0.5711206896551724,0.7693965517241379,0.5711206896551724
59,0.7004310344827587,0.7004310344827587,0.6789838337182449,0.7313432835820896,0.6336206896551724,0.7672413793103449,0.6336206896551724
60,0.6594827586206896,0.6594827586206897,0.6255924170616114,0.6947368421052632,0.5689655172413793,0.75,0.5689655172413793
61,0.65625,0.65625,0.6170468187274911,0.6964769647696477,0.5538793103448276,0.7586206896551724,0.5538793103448276
62,0.6433189655172413,0.6433189655172413,0.6073546856465005,0.6754617414248021,0.5517241379310345,0.7349137931034483,0.5517241379310345
63,0.6594827586206896,0.6594827586206897,0.6325581395348836,0.6868686868686869,0.5862068965517241,0.7327586206896551,0.5862068965517241
64,0.6605603448275862,0.6605603448275861,0.6480446927374302,0.6728538283062645,0.625,0.6961206896551724,0.625
65,0.6928879310344828,0.6928879310344828,0.6666666666666666,0.7289002557544757,0.6142241379310345,0.771551724137931,0.6142241379310345
66,0.6691810344827587,0.6691810344827586,0.6400937866354044,0.7017994858611826,0.5883620689655172,0.75,0.5883620689655172
67,0.6594827586206896,0.6594827586206897,0.6359447004608296,0.6831683168316832,0.5948275862068966,0.7241379310344828,0.5948275862068966
68,0.6982758620689655,0.6982758620689655,0.6736596736596737,0.733502538071066,0.6228448275862069,0.7737068965517241,0.6228448275862069
69,0.6702586206896551,0.6702586206896551,0.6615044247787609,0.6795454545454546,0.6443965517241379,0.6961206896551724,0.6443965517241379
70,0.6670258620689655,0.6670258620689655,0.6608122941822173,0.6733780760626398,0.6487068965517241,0.6853448275862069,0.6487068965517241
71,0.6497844827586207,0.6497844827586207,0.6448087431693988,0.6541019955654102,0.6357758620689655,0.6637931034482759,0.6357758620689655
72,0.7101293103448276,0.7101293103448276,0.7040704070407041,0.7191011235955056,0.6896551724137931,0.7306034482758621,0.6896551724137931
73,0.665948275862069,0.665948275862069,0.6652267818574514,0.6666666666666666,0.6637931034482759,0.6681034482758621,0.6637931034482759
74,0.6885775862068966,0.6885775862068966,0.6806629834254143,0.6984126984126984,0.6637931034482759,0.7133620689655172,0.6637931034482759
75,0.7047413793103449,0.7047413793103449,0.7034632034632035,0.7065217391304348,0.7004310344827587,0.709051724137931,0.7004310344827587
76,0.634698275862069,0.634698275862069,0.6229143492769744,0.6436781609195402,0.603448275862069,0.665948275862069,0.603448275862069
77,0.6831896551724138,0.6831896551724138,0.6818181818181819,0.6847826086956522,0.6788793103448276,0.6875,0.6788793103448276
78,0.6864224137931034,0.6864224137931034,0.6833514689880305,0.6901098901098901,0.6767241379310345,0.6961206896551724,0.6767241379310345
79,0.665948275862069,0.6659482758620688,0.6777546777546778,0.6546184738955824,0.7025862068965517,0.6293103448275862,0.7025862068965517
80,0.6950431034482759,0.6950431034482759,0.6586248492159228,0.7479452054794521,0.5883620689655172,0.8017241379310345,0.5883620689655172
81,0.6487068965517241,0.6487068965517242,0.6004901960784315,0.6960227272727273,0.5280172413793104,0.7693965517241379,0.5280172413793104
82,0.6799568965517241,0.6799568965517241,0.6451612903225806,0.7238605898123325,0.5818965517241379,0.7780172413793104,0.5818965517241379
83,0.6788793103448276,0.6788793103448276,0.6613636363636363,0.6995192307692307,0.6271551724137931,0.7306034482758621,0.6271551724137931
84,0.677801724137931,0.677801724137931,0.6444708680142688,0.7188328912466844,0.584051724137931,0.771551724137931,0.584051724137931
85,0.6875,0.6875000000000001,0.6580188679245284,0.7265625,0.6012931034482759,0.7737068965517241,0.6012931034482759
86,0.6799568965517241,0.6799568965517241,0.6417370325693607,0.7287671232876712,0.5732758620689655,0.7866379310344828,0.5732758620689655
87,0.6810344827586207,0.6810344827586207,0.6399026763990268,0.7346368715083799,0.5668103448275862,0.7952586206896551,0.5668103448275862
88,0.7165948275862069,0.716594827586207,0.6916764361078547,0.7583547557840618,0.6357758620689655,0.7974137931034483,0.6357758620689655
89,0.6627155172413793,0.6627155172413793,0.6356228172293364,0.6911392405063291,0.5883620689655172,0.7370689655172413,0.5883620689655172
90,0.6691810344827587,0.6691810344827587,0.6630076838638858,0.6756152125279642,0.6508620689655172,0.6875,0.6508620689655172
91,0.6390086206896551,0.6390086206896551,0.6346782988004362,0.6423841059602649,0.6271551724137931,0.6508620689655172,0.6271551724137931
92,0.6918103448275862,0.6918103448275861,0.6884531590413943,0.6960352422907489,0.6810344827586207,0.7025862068965517,0.6810344827586207
93,0.6379310344827587,0.6379310344827587,0.6387096774193548,0.6373390557939914,0.6400862068965517,0.6357758620689655,0.6400862068965517
94,0.6508620689655172,0.6508620689655172,0.646288209606987,0.6548672566371682,0.6379310344827587,0.6637931034482759,0.6379310344827587
95,0.7036637931034483,0.7036637931034483,0.7027027027027026,0.7049891540130152,0.7004310344827587,0.7068965517241379,0.7004310344827587
96,0.6476293103448276,0.6476293103448276,0.64340239912759,0.6512141280353201,0.6357758620689655,0.6594827586206896,0.6357758620689655
97,0.6637931034482759,0.6637931034482759,0.6578947368421052,0.6696428571428571,0.646551724137931,0.6810344827586207,0.646551724137931
98,0.6691810344827587,0.6691810344827587,0.6622662266226623,0.6764044943820224,0.6487068965517241,0.6896551724137931,0.6487068965517241
99,0.6681034482758621,0.668103448275862,0.6730360934182591,0.6631799163179917,0.6831896551724138,0.6530172413793104,0.6831896551724138
