,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.646551724137931,0.6465517241379309,0.6583333333333333,0.6370967741935484,0.6810344827586207,0.6120689655172413,0.6810344827586207
17,0.6357758620689655,0.6357758620689656,0.6269315673289183,0.6425339366515838,0.6120689655172413,0.6594827586206896,0.6120689655172413
18,0.6271551724137931,0.6271551724137931,0.6050228310502284,0.6432038834951457,0.5711206896551724,0.6831896551724138,0.5711206896551724
19,0.6314655172413793,0.6314655172413793,0.6258205689277899,0.6355555555555555,0.6163793103448276,0.646551724137931,0.6163793103448276
20,0.6616379310344828,0.6616379310344827,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828,0.6616379310344828
21,0.6163793103448276,0.6163793103448276,0.6163793103448276,0.6163793103448276,0.6163793103448276,0.6163793103448276,0.6163793103448276
22,0.6627155172413793,0.6627155172413793,0.6666666666666667,0.6589473684210526,0.6745689655172413,0.6508620689655172,0.6745689655172413
23,0.6390086206896551,0.6390086206896551,0.6447507953340403,0.6346555323590815,0.6551724137931034,0.6228448275862069,0.6551724137931034
24,0.6670258620689655,0.6670258620689655,0.6666666666666666,0.6673866090712743,0.665948275862069,0.6681034482758621,0.665948275862069
25,0.6713362068965517,0.6713362068965517,0.6751863684771033,0.6673684210526316,0.6831896551724138,0.6594827586206896,0.6831896551724138
26,0.634698275862069,0.634698275862069,0.6319218241042345,0.6367614879649891,0.6271551724137931,0.6422413793103449,0.6271551724137931
27,0.6454741379310345,0.6454741379310345,0.6450916936353829,0.6457883369330454,0.6443965517241379,0.646551724137931,0.6443965517241379
28,0.65625,0.65625,0.6482910694597573,0.6636568848758465,0.6336206896551724,0.6788793103448276,0.6336206896551724
29,0.6530172413793104,0.6530172413793103,0.6673553719008264,0.6408730158730159,0.6961206896551724,0.6099137931034483,0.6961206896551724
30,0.625,0.625,0.6321353065539111,0.6203319502074689,0.6443965517241379,0.6056034482758621,0.6443965517241379
31,0.6379310344827587,0.6379310344827586,0.6315789473684211,0.6428571428571429,0.6206896551724138,0.6551724137931034,0.6206896551724138
32,0.6314655172413793,0.6314655172413792,0.6306695464362851,0.6320346320346321,0.6293103448275862,0.6336206896551724,0.6293103448275862
33,0.6691810344827587,0.6691810344827587,0.675818373812038,0.6625258799171843,0.6896551724137931,0.6487068965517241,0.6896551724137931
34,0.65625,0.65625,0.6566200215285253,0.6559139784946236,0.6573275862068966,0.6551724137931034,0.6573275862068966
35,0.6594827586206896,0.6594827586206896,0.664543524416136,0.6548117154811716,0.6745689655172413,0.6443965517241379,0.6745689655172413
36,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379,0.6443965517241379
37,0.6756465517241379,0.6756465517241381,0.6874350986500519,0.6633266533066132,0.7133620689655172,0.6379310344827587,0.7133620689655172
38,0.6756465517241379,0.6756465517241379,0.6724700761697497,0.6791208791208792,0.665948275862069,0.6853448275862069,0.665948275862069
39,0.6185344827586207,0.6185344827586207,0.6335403726708074,0.6095617529880478,0.6594827586206896,0.5775862068965517,0.6594827586206896
40,0.6303879310344828,0.6303879310344827,0.6408376963350786,0.6232179226069247,0.6594827586206896,0.6012931034482759,0.6594827586206896
41,0.6066810344827587,0.6066810344827586,0.6010928961748634,0.6097560975609756,0.5926724137931034,0.6206896551724138,0.5926724137931034
42,0.6573275862068966,0.6573275862068966,0.6505494505494507,0.6636771300448431,0.6379310344827587,0.6767241379310345,0.6379310344827587
43,0.6368534482758621,0.6368534482758621,0.6340933767643866,0.6389496717724289,0.6293103448275862,0.6443965517241379,0.6293103448275862
44,0.6357758620689655,0.6357758620689655,0.6464435146443515,0.6280487804878049,0.665948275862069,0.6056034482758621,0.665948275862069
45,0.6206896551724138,0.6206896551724137,0.6157205240174672,0.6238938053097345,0.6077586206896551,0.6336206896551724,0.6077586206896551
46,0.625,0.625,0.6321353065539111,0.6203319502074689,0.6443965517241379,0.6056034482758621,0.6443965517241379
47,0.6174568965517241,0.6174568965517241,0.6111719605695509,0.621380846325167,0.6012931034482759,0.6336206896551724,0.6012931034482759
48,0.6519396551724138,0.6519396551724137,0.6399108138238573,0.6628175519630485,0.6185344827586207,0.6853448275862069,0.6185344827586207
49,0.6368534482758621,0.636853448275862,0.6395721925133689,0.6348195329087049,0.6443965517241379,0.6293103448275862,0.6443965517241379
50,0.646551724137931,0.646551724137931,0.6379690949227373,0.6538461538461539,0.6228448275862069,0.6702586206896551,0.6228448275862069
51,0.5948275862068966,0.5948275862068966,0.5913043478260869,0.5964912280701754,0.5862068965517241,0.603448275862069,0.5862068965517241
52,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138
53,0.6648706896551724,0.6648706896551725,0.6630552546045503,0.6666666666666666,0.6594827586206896,0.6702586206896551,0.6594827586206896
54,0.6637931034482759,0.6637931034482759,0.6659528907922911,0.6617021276595745,0.6702586206896551,0.6573275862068966,0.6702586206896551
55,0.6282327586206896,0.6282327586206897,0.6294307196562835,0.6274089935760171,0.6314655172413793,0.625,0.6314655172413793
56,0.615301724137931,0.615301724137931,0.620616365568544,0.6121593291404612,0.6293103448275862,0.6012931034482759,0.6293103448275862
57,0.6540948275862069,0.6540948275862069,0.6552094522019334,0.6531049250535332,0.6573275862068966,0.6508620689655172,0.6573275862068966
58,0.6390086206896551,0.6390086206896551,0.6290143964562569,0.6469248291571754,0.6120689655172413,0.665948275862069,0.6120689655172413
59,0.6260775862068966,0.6260775862068966,0.6264800861141011,0.6258064516129033,0.6271551724137931,0.625,0.6271551724137931
60,0.6239224137931034,0.6239224137931035,0.6185792349726775,0.6274944567627494,0.6099137931034483,0.6379310344827587,0.6099137931034483
61,0.584051724137931,0.584051724137931,0.5730088495575221,0.5886363636363636,0.5581896551724138,0.6099137931034483,0.5581896551724138
62,0.6368534482758621,0.636853448275862,0.6433862433862434,0.632016632016632,0.6551724137931034,0.6185344827586207,0.6551724137931034
63,0.6443965517241379,0.6443965517241379,0.6611909650924024,0.6313725490196078,0.6939655172413793,0.5948275862068966,0.6939655172413793
64,0.6433189655172413,0.6433189655172413,0.6504751847940865,0.6376811594202898,0.6637931034482759,0.6228448275862069,0.6637931034482759
65,0.6627155172413793,0.6627155172413793,0.6673751328374071,0.6582809224318659,0.6767241379310345,0.6487068965517241,0.6767241379310345
66,0.603448275862069,0.603448275862069,0.603448275862069,0.603448275862069,0.603448275862069,0.603448275862069,0.603448275862069
67,0.6390086206896551,0.6390086206896551,0.6417112299465241,0.6369426751592356,0.646551724137931,0.6314655172413793,0.646551724137931
68,0.6228448275862069,0.6228448275862069,0.6268656716417911,0.620253164556962,0.6336206896551724,0.6120689655172413,0.6336206896551724
69,0.6293103448275862,0.6293103448275863,0.6285097192224622,0.6298701298701299,0.6271551724137931,0.6314655172413793,0.6271551724137931
70,0.6681034482758621,0.668103448275862,0.6666666666666667,0.6695652173913044,0.6637931034482759,0.6724137931034483,0.6637931034482759
71,0.5948275862068966,0.5948275862068966,0.6025369978858351,0.5912863070539419,0.6142241379310345,0.5754310344827587,0.6142241379310345
72,0.6476293103448276,0.6476293103448275,0.6370699223085461,0.6567505720823799,0.6185344827586207,0.6767241379310345,0.6185344827586207
73,0.6616379310344828,0.6616379310344828,0.6557017543859649,0.6674107142857143,0.6443965517241379,0.6788793103448276,0.6443965517241379
74,0.6411637931034483,0.6411637931034484,0.6446104589114194,0.638477801268499,0.6508620689655172,0.6314655172413793,0.6508620689655172
75,0.6724137931034483,0.6724137931034482,0.6752136752136753,0.6694915254237288,0.6810344827586207,0.6637931034482759,0.6810344827586207
76,0.6487068965517241,0.6487068965517242,0.6385809312638582,0.6575342465753424,0.6206896551724138,0.6767241379310345,0.6206896551724138
77,0.6594827586206896,0.6594827586206896,0.6519823788546255,0.6666666666666666,0.6379310344827587,0.6810344827586207,0.6379310344827587
78,0.6605603448275862,0.6605603448275862,0.6488294314381271,0.6720554272517321,0.6271551724137931,0.6939655172413793,0.6271551724137931
79,0.6799568965517241,0.6799568965517242,0.6896551724137931,0.6693711967545639,0.7112068965517241,0.6487068965517241,0.7112068965517241
80,0.6637931034482759,0.6637931034482758,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759,0.6637931034482759
81,0.6088362068965517,0.6088362068965516,0.6125933831376735,0.6067653276955602,0.6185344827586207,0.5991379310344828,0.6185344827586207
82,0.6627155172413793,0.6627155172413794,0.6638023630504833,0.6616702355460385,0.665948275862069,0.6594827586206896,0.665948275862069
83,0.6605603448275862,0.6605603448275863,0.6735751295336788,0.6487025948103793,0.7004310344827587,0.6206896551724138,0.7004310344827587
84,0.6605603448275862,0.6605603448275862,0.6587215601300108,0.6623093681917211,0.6551724137931034,0.665948275862069,0.6551724137931034
85,0.6379310344827587,0.6379310344827587,0.6355748373101953,0.6397379912663755,0.6314655172413793,0.6443965517241379,0.6314655172413793
86,0.6411637931034483,0.6411637931034483,0.6491043203371971,0.6350515463917525,0.6637931034482759,0.6185344827586207,0.6637931034482759
87,0.6670258620689655,0.6670258620689654,0.6644951140065146,0.6695842450765864,0.6594827586206896,0.6745689655172413,0.6594827586206896
88,0.6637931034482759,0.6637931034482758,0.6571428571428571,0.6704035874439462,0.6443965517241379,0.6831896551724138,0.6443965517241379
89,0.677801724137931,0.6778017241379309,0.6788399570354458,0.6766595289079229,0.6810344827586207,0.6745689655172413,0.6810344827586207
90,0.6540948275862069,0.654094827586207,0.6522210184182015,0.6557734204793029,0.6487068965517241,0.6594827586206896,0.6487068965517241
91,0.6314655172413793,0.6314655172413792,0.6353944562899787,0.6286919831223629,0.6422413793103449,0.6206896551724138,0.6422413793103449
92,0.65625,0.65625,0.6631467793030623,0.650103519668737,0.6767241379310345,0.6357758620689655,0.6767241379310345
93,0.6325431034482759,0.6325431034482759,0.6256860592755213,0.6375838926174496,0.6142241379310345,0.6508620689655172,0.6142241379310345
94,0.6530172413793104,0.6530172413793104,0.652267818574514,0.6536796536796536,0.6508620689655172,0.6551724137931034,0.6508620689655172
95,0.65625,0.6562500000000001,0.6543878656554714,0.6579520697167756,0.6508620689655172,0.6616379310344828,0.6508620689655172
96,0.6023706896551724,0.6023706896551724,0.6095238095238097,0.5987525987525988,0.6206896551724138,0.584051724137931,0.6206896551724138
97,0.6497844827586207,0.6497844827586208,0.6352413019079686,0.6627634660421545,0.6099137931034483,0.6896551724137931,0.6099137931034483
98,0.6821120689655172,0.6821120689655172,0.6733111849390919,0.6924829157175398,0.6551724137931034,0.709051724137931,0.6551724137931034
99,0.6896551724137931,0.6896551724137931,0.7006237006237007,0.6767068273092369,0.7262931034482759,0.6530172413793104,0.7262931034482759
