,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.542992292196612,0.15732989970615677,0.542992292196612,0.23544289883177405,0.542992292196612,0.17534631720936075,0.542992292196612,0.17534631720936075,0.542992292196612,0.8694908240093031,0.9238320486994357,0.013026454745444453,0.026589984056201447,0.013026454745444453,0.07366453693371314,0.013026454745444453,0.017179603629076858,0.013026454745444453,0.017179603629076858,0.013026454745444453,0.004434972071699726,0.002171075790907411
cmb_svc,0.3716658531104589,0.2623870964456643,0.3716658531104589,0.2684632196629698,0.3716658531104589,0.305067140347575,0.3716658531104589,0.305067140347575,0.3716658531104589,0.8948964291579321,0.8952776421850764,0.029974279754361684,0.029888443514570377,0.02997427975436168,0.02639003551906662,0.029974279754361684,0.039829784927482494,0.029974279754361684,0.03982978492748249,0.029974279754361684,0.005676429877634448,0.004995713292393624
cmb_knn,0.38752862752003026,0.27055968084396254,0.38752862752003026,0.27740734511911763,0.38752862752003026,0.31639228935315894,0.38752862752003026,0.31639228935315894,0.38752862752003026,0.8970202817426711,0.897921437920005,0.026878414787843804,0.028291035139913902,0.026878414787843804,0.02680816146516071,0.026878414787843804,0.03691425230708982,0.026878414787843804,0.03691425230708983,0.026878414787843804,0.0054635019564894865,0.004479735797973971
cmb_dtree,0.12709808555147187,0.10729643032151398,0.12709808555147187,0.21525983947398686,0.12709808555147187,0.22915491875274482,0.12709808555147187,0.22915491875274482,0.12709808555147187,0.8656109034036013,0.8545163475919118,0.05719500798860041,0.0334973061599578,0.057195007988600416,0.06772089796695334,0.05719500798860041,0.04389058209497519,0.05719500798860041,0.0438905820949752,0.05719500798860041,0.00696126665549076,0.009532501331433402
cmb_mlp,0.39034357259129715,0.26767704569528744,0.39034357259129715,0.27711270345562733,0.39034357259129715,0.3159123062927412,0.39034357259129715,0.31591230629274114,0.39034357259129715,0.8969143575788432,0.8983905954318832,0.030210052951414726,0.03279333435881248,0.030210052951414726,0.030921478436345233,0.030210052951414726,0.039590924394259853,0.030210052951414726,0.039590924394259853,0.030210052951414726,0.005800786928882362,0.005035008825235794
arb_svc_mdi,0.5495556944057772,0.1972898576506956,0.5495556944057772,0.2489913990046739,0.5495556944057772,0.2042375494071145,0.5495556944057772,0.2042375494071145,0.5495556944057772,0.8851118886571868,0.9249259490676299,0.021667512595323606,0.03524405086962984,0.021667512595323606,0.06638943177219417,0.021667512595323606,0.0266709174076137,0.021667512595323606,0.026670917407613702,0.021667512595323606,0.00823256324447104,0.003611252099220601
arb_svc_md,0.53440750074107,0.22418509404691558,0.53440750074107,0.25162535923455925,0.53440750074107,0.22909180939833107,0.53440750074107,0.22909180939833104,0.53440750074107,0.8948365121537791,0.9224012501235116,0.02561654616316435,0.03324451041099292,0.02561654616316435,0.04981258030643852,0.02561654616316435,0.03011338160605337,0.02561654616316435,0.03011338160605338,0.02561654616316435,0.006733009197886835,0.004269424360527386
arb_svc_mdic,0.5468429038267998,0.22954478169256715,0.5468429038267998,0.26515206911810624,0.5468429038267998,0.22993596210552728,0.5468429038267998,0.2299359621055273,0.5468429038267998,0.8940484786493245,0.9244738173044671,0.02405870334231125,0.03948351286625715,0.02405870334231125,0.05964480097933357,0.02405870334231125,0.03344882895631876,0.02405870334231125,0.03344882895631876,0.02405870334231125,0.006743393072331132,0.0040097838903852085
arb_knn_mdi,0.5273312262531754,0.20214976050802427,0.5273312262531754,0.24193046050190553,0.5273312262531754,0.2051328220089089,0.5273312262531754,0.20513282200890892,0.5273312262531754,0.8858268066782695,0.9212218710421961,0.024254871896970138,0.03526859912429083,0.024254871896970138,0.06193642559291175,0.024254871896970138,0.028881251144644644,0.024254871896970138,0.02888125114464464,0.024254871896970138,0.005908935493368171,0.004042478649495025
arb_knn_md,0.5459758788759874,0.22699846926410536,0.5459758788759874,0.2616693711476642,0.5459758788759874,0.22879715791454913,0.5459758788759874,0.22879715791454913,0.5459758788759874,0.8935180449006487,0.9243293131459981,0.02051539895107775,0.03347335912300983,0.02051539895107775,0.055821016372003665,0.02051539895107775,0.02735343589644715,0.02051539895107775,0.02735343589644715,0.02051539895107775,0.005835153036554132,0.0034192331585129556
arb_knn_mdic,0.5273312262531754,0.20214976050802427,0.5273312262531754,0.24193046050190553,0.5273312262531754,0.2051328220089089,0.5273312262531754,0.20513282200890892,0.5273312262531754,0.8858268066782695,0.9212218710421961,0.024254871896970138,0.03526859912429083,0.024254871896970138,0.06193642559291175,0.024254871896970138,0.028881251144644644,0.024254871896970138,0.02888125114464464,0.024254871896970138,0.005908935493368171,0.004042478649495025
arb_gnb_mdi,0.5655803332283639,0.2693827179599952,0.5655803332283639,0.3104545240197893,0.5655803332283639,0.2643223947550034,0.5655803332283639,0.2643223947550034,0.5655803332283639,0.9001208636487175,0.9275967222047272,0.022170182183364556,0.03629423805425657,0.022170182183364556,0.059679252572254184,0.022170182183364556,0.030192923715782086,0.022170182183364556,0.030192923715782083,0.022170182183364556,0.005497629274984182,0.003695030363894092
arb_gnb_md,0.12709808555147187,0.10729643032151398,0.12709808555147187,0.21525983947398686,0.12709808555147187,0.22915491875274482,0.12709808555147187,0.22915491875274482,0.12709808555147187,0.8656109034036013,0.8545163475919118,0.05719500798860041,0.0334973061599578,0.057195007988600416,0.06772089796695334,0.05719500798860041,0.04389058209497519,0.05719500798860041,0.0438905820949752,0.05719500798860041,0.00696126665549076,0.009532501331433402
arb_gnb_mdic,0.4955990672660782,0.26092299944890757,0.4955990672660782,0.282391799417631,0.4955990672660782,0.2605246376811596,0.4955990672660782,0.2605246376811596,0.4955990672660782,0.8933216727566787,0.9159331778776795,0.02729112370760804,0.030132805069599786,0.02729112370760804,0.037806073724758284,0.02729112370760804,0.03047239670772598,0.02729112370760804,0.030472396707725974,0.02729112370760804,0.0065908557767393695,0.004548520617934675
arb_mlp_mdi,0.44648595528011387,0.22523749383414787,0.44648595528011387,0.22800042944746454,0.44648595528011387,0.22852715979672503,0.44648595528011387,0.22852715979672505,0.44648595528011387,0.8896644426477093,0.9077476592133528,0.03499550969082314,0.03811543595946699,0.03499550969082314,0.03972732062175829,0.03499550969082314,0.03900150619341445,0.03499550969082314,0.03900150619341445,0.03499550969082314,0.006937551238177006,0.005832584948470514
arb_mlp_md,0.42490749172901965,0.2211591232240662,0.42490749172901965,0.22310781612807365,0.42490749172901965,0.22543722002635047,0.42490749172901965,0.22543722002635047,0.42490749172901965,0.8880404758190507,0.9041512486215031,0.03638695843782002,0.03482393954878878,0.03638695843782002,0.03583993026288091,0.03638695843782002,0.03617956062462242,0.03638695843782002,0.03617956062462242,0.03638695843782002,0.006715667982300579,0.006064493072970001
arb_mlp_mdic,0.549227795367437,0.2721459573435524,0.549227795367437,0.30010390561606287,0.549227795367437,0.2753905514775081,0.549227795367437,0.27539055147750807,0.549227795367437,0.9002145666525443,0.9248712992279065,0.02517951446673379,0.04025477288444689,0.02517951446673379,0.05849972041677437,0.02517951446673379,0.03599151670496877,0.02517951446673379,0.03599151670496878,0.02517951446673379,0.005761126010137729,0.004196585744455628
arb_dtree_mdi,0.5479662173303896,0.21957370294316228,0.5479662173303896,0.2606494845021478,0.5479662173303896,0.2230116914486479,0.5479662173303896,0.22301169144864794,0.5479662173303896,0.8922505413600491,0.9246610362217318,0.020869041221528245,0.03318257912160799,0.020869041221528245,0.05546979304591625,0.020869041221528245,0.027636651647390677,0.020869041221528245,0.027636651647390684,0.020869041221528245,0.006758995219660994,0.003478173536921372
arb_dtree_md,0.5467618757008939,0.24458876458743045,0.5467618757008939,0.281206517460215,0.5467618757008939,0.24432912039651178,0.5467618757008939,0.24432912039651178,0.5467618757008939,0.8982197908382896,0.9244603126168159,0.02341405003770799,0.03459309890088031,0.02341405003770799,0.05963420109349133,0.02341405003770799,0.02994497555320582,0.02341405003770799,0.02994497555320582,0.02341405003770799,0.005257838844340758,0.003902341672951327
arb_dtree_mdic,0.5312703159710478,0.10066549084437665,0.5312703159710478,0.07961429692668948,0.5312703159710478,0.1439476190476189,0.5312703159710478,0.1439476190476189,0.5312703159710478,0.8578171239788407,0.9218783859951749,0.007580922490380853,0.007118749961267084,0.007580922490380853,0.01707599112937603,0.007580922490380853,0.005445538154924905,0.007580922490380853,0.005445538154924905,0.007580922490380853,0.003317382599284505,0.0012634870817301539
mean,0.5501001470770448,0.22096689795919253,0.5501001470770448,0.2620726691050621,0.5501001470770448,0.2232086297760211,0.5501001470770448,0.2232086297760211,0.5501001470770448,0.8933093647052344,0.9250166911795081,0.02136312073754441,0.03109277347057227,0.02136312073754441,0.05508051271730906,0.02136312073754441,0.02533130451596895,0.02136312073754441,0.02533130451596895,0.02136312073754441,0.0068310025194145965,0.0035605201229240682
median,0.5433669295067332,0.15783400120908964,0.5433669295067332,0.23600176130004605,0.5433669295067332,0.17582374992157607,0.5433669295067332,0.17582374992157607,0.5433669295067332,0.8697052727272042,0.9238944882511225,0.013575230330819282,0.027250477391978216,0.013575230330819282,0.0736915248293699,0.013575230330819282,0.017930237862460938,0.013575230330819282,0.017930237862460938,0.013575230330819282,0.0050331749387462115,0.002262538388469883
