,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.09659432280925204,0.0638446844850185,0.09659432280925204,0.13011802289207297,0.09659432280925204,0.1519736228440817,0.09659432280925204,0.1519736228440817,0.09659432280925204,0.8545786637492206,0.8494323871348749,0.01984878620535122,0.01476647833737263,0.01984878620535122,0.022507510008563825,0.01984878620535122,0.047443218646486304,0.01984878620535122,0.047443218646486304,0.01984878620535122,0.005099260757114472,0.003308131034225204
arb_svc_md,0.06832846279517907,0.05457907431154925,0.06832846279517907,0.11773863486677277,0.06832846279517907,0.1537401678990222,0.06832846279517907,0.1537401678990222,0.06832846279517907,0.8571897234067559,0.8447214104658634,0.014998858690406383,0.013106820477004854,0.014998858690406383,0.057077375903493356,0.014998858690406383,0.046497661189255954,0.014998858690406383,0.046497661189255954,0.014998858690406383,0.003069705247313762,0.0024998097817344007
arb_svc_mdic,0.08537230247820986,0.06106529513913725,0.08537230247820986,0.13167373433144833,0.08537230247820986,0.15424052322767637,0.08537230247820986,0.15424052322767634,0.08537230247820986,0.8555093828450765,0.8475620504130346,0.018861401022696844,0.015177561248052196,0.018861401022696844,0.02842776614709228,0.018861401022696844,0.0475896327178076,0.018861401022696844,0.04758963271780761,0.018861401022696844,0.004834501805432168,0.00314356683711614
arb_knn_mdi,0.6790353651091937,0.1345718314913607,0.6790353651091937,0.13705597069127617,0.6790353651091937,0.14357310105775187,0.6790353651091937,0.14357310105775187,0.6790353651091937,0.8578665616414134,0.9465058941848656,0.02337384853049485,0.01590197980463334,0.023373848530494852,0.030033365301847057,0.02337384853049485,0.011917466672802805,0.02337384853049485,0.011917466672802805,0.02337384853049485,0.006040580512872827,0.003895641421749135
arb_knn_md,0.08535031423623143,0.061877156296768494,0.08535031423623143,0.13022767818905925,0.08535031423623143,0.15564070859953152,0.08535031423623143,0.15564070859953152,0.08535031423623143,0.8555760962009642,0.8475583857060383,0.018061724367036628,0.018606996742805994,0.018061724367036628,0.027999132762953117,0.018061724367036628,0.04991756869092925,0.018061724367036628,0.049917568690929254,0.018061724367036628,0.00472655271843804,0.0030102873945061026
arb_knn_mdic,0.6790353651091937,0.1345718314913607,0.6790353651091937,0.13705597069127617,0.6790353651091937,0.14357310105775187,0.6790353651091937,0.14357310105775187,0.6790353651091937,0.8578665616414134,0.9465058941848656,0.02337384853049485,0.01590197980463334,0.023373848530494852,0.030033365301847057,0.02337384853049485,0.011917466672802805,0.02337384853049485,0.011917466672802805,0.02337384853049485,0.006040580512872827,0.003895641421749135
arb_gnb_mdi,0.7213413452761802,0.13048482614300305,0.7213413452761802,0.14179752663090844,0.7213413452761802,0.1457561098656769,0.7213413452761802,0.1457561098656769,0.7213413452761802,0.8584212468611214,0.9535568908793637,0.012206281508381229,0.01620409412927614,0.012206281508381205,0.05211031877426661,0.012206281508381229,0.01059920473983606,0.012206281508381229,0.01059920473983606,0.012206281508381229,0.003546339259425377,0.0020343802513968683
arb_gnb_md,0.0639361224053454,0.057838622863140496,0.0639361224053454,0.14421808086063945,0.0639361224053454,0.1657874167338174,0.0639361224053454,0.16578741673381736,0.0639361224053454,0.8571071944140278,0.8439893537342245,0.021248205676367034,0.024036669643627245,0.021248205676367034,0.03946813907170379,0.021248205676367034,0.07266923037651025,0.021248205676367034,0.07266923037651025,0.021248205676367034,0.0037931294937701737,0.00354136761272784
arb_gnb_mdic,0.10568143618156095,0.07896042581717086,0.10568143618156095,0.16092934052015515,0.10568143618156095,0.2122644043352072,0.10568143618156095,0.21226440433520724,0.10568143618156095,0.860549553123206,0.8509469060302601,0.029162949581882258,0.026028020501937733,0.029162949581882258,0.02692727377592165,0.029162949581882258,0.0970097693341279,0.029162949581882258,0.09700976933412792,0.029162949581882258,0.0050310907657691445,0.004860491596980381
arb_mlp_mdi,0.5452169290141797,0.15515741269802316,0.5452169290141797,0.1545984223297544,0.5452169290141797,0.16073044829979896,0.5452169290141797,0.16073044829979896,0.5452169290141797,0.8602704932349579,0.924202821502363,0.03485688728530258,0.035448623936511686,0.03485688728530258,0.03331679671442312,0.03485688728530258,0.04368908529817244,0.03485688728530258,0.04368908529817244,0.03485688728530258,0.009007588352199798,0.0058094812142170955
arb_mlp_md,0.5473061705367122,0.15118382068695854,0.5473061705367122,0.15215309229627244,0.5473061705367122,0.15447920286018504,0.5473061705367122,0.15447920286018504,0.5473061705367122,0.8595532701651786,0.9245510284227854,0.03409941662901982,0.03211196772737172,0.03409941662901982,0.033168303652949815,0.03409941662901982,0.0369070970404663,0.03409941662901982,0.0369070970404663,0.03409941662901982,0.00847856846236569,0.005683236104836635
arb_mlp_mdic,0.705895765531707,0.1394236632010471,0.705895765531707,0.15562793681763995,0.705895765531707,0.14995585816308374,0.705895765531707,0.14995585816308374,0.705895765531707,0.8591311737464469,0.9509826275886177,0.01566137491916573,0.026146821167807043,0.01566137491916571,0.060207444601235616,0.01566137491916573,0.019043601739346838,0.01566137491916573,0.019043601739346838,0.01566137491916573,0.004602515794311675,0.002610229153194286
arb_dtree_mdi,0.09803125998045688,0.06406607974850281,0.09803125998045688,0.12983773981517469,0.09803125998045688,0.15182808692681787,0.09803125998045688,0.15182808692681787,0.09803125998045688,0.8543292513487892,0.8496718766634088,0.02182889846586001,0.015148340335780363,0.02182889846586001,0.024050864854752108,0.02182889846586001,0.047014692934394156,0.02182889846586001,0.047014692934394156,0.02182889846586001,0.005666212780041658,0.0036381497443099993
arb_dtree_md,0.7216691368894019,0.12912676914334345,0.7216691368894019,0.13745912920603812,0.7216691368894019,0.1452580660646928,0.7216691368894019,0.1452580660646928,0.7216691368894019,0.8582278813480437,0.9536115228149002,0.014493196488194407,0.012494857597000255,0.014493196488194396,0.04023203100834465,0.014493196488194407,0.009426973869626846,0.014493196488194407,0.009426973869626846,0.014493196488194407,0.003604053424110779,0.002415532748032399
arb_dtree_mdic,0.7348091675359476,0.12101757995673697,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226569,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114086,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800007
mean,0.09846019082282194,0.06441081818318305,0.09846019082282194,0.12959198473457298,0.09846019082282194,0.15213382057119487,0.09846019082282194,0.15213382057119487,0.09846019082282194,0.8544038747763468,0.849743365137137,0.021144473528667072,0.01485183606828055,0.021144473528667072,0.022609605895734405,0.021144473528667072,0.04745293152363204,0.021144473528667072,0.04745293152363204,0.021144473528667072,0.005299568168126118,0.0035240789214445044
median,0.10147222568029929,0.06510988980101873,0.10147222568029929,0.12915571160757305,0.10147222568029929,0.1514906662392921,0.10147222568029929,0.1514906662392921,0.10147222568029929,0.8538833941601288,0.8502453709467162,0.02139985282536333,0.015243225134859149,0.02139985282536333,0.022105330797928348,0.02139985282536333,0.047162500605106746,0.02139985282536333,0.047162500605106746,0.02139985282536333,0.005425497886290861,0.0035666421375605507
