,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.7992575071824496,0.824224355978169,0.7992575071824496,0.846714085072572,0.7992575071824496,0.8175448367429474,0.7992575071824496,0.8175448367429474,0.7992575071824496,0.9403383925448786,0.949814376795613,0.022201281409641473,0.023139575478972267,0.022201281409641473,0.01753712795578244,0.022201281409641473,0.024295162614205945,0.022201281409641473,0.02429516261420594,0.022201281409641473,0.007227794969684054,0.005550320352410367
arb_gnb_md,0.637166761567351,0.6547203242616781,0.637166761567351,0.7636605638030136,0.637166761567351,0.6884306799649262,0.637166761567351,0.6884306799649262,0.637166761567351,0.9017039674193064,0.9092916903918378,0.083486958647951,0.06567989458148105,0.083486958647951,0.047013344061142,0.083486958647951,0.04666677028378784,0.083486958647951,0.04666677028378784,0.083486958647951,0.019675700416235592,0.02087173966198775
arb_gnb_mdic,0.23389812349647623,0.15259082000313315,0.23389812349647623,0.6746434824914814,0.23389812349647623,0.24461903267274038,0.23389812349647623,0.24461903267274038,0.23389812349647623,0.8097212773310523,0.8084745308741189,0.01254608581861481,0.02537166256714575,0.01254608581861481,0.06846355880179068,0.01254608581861481,0.014755267673660727,0.01254608581861481,0.014755267673660732,0.01254608581861481,0.0030415254071222914,0.003136521454653702
arb_mlp_mdi,0.7699662244661941,0.8023857502473158,0.7699662244661941,0.8039933382900831,0.7699662244661941,0.8020473034697705,0.7699662244661941,0.8020473034697705,0.7699662244661941,0.9357564175781315,0.9424915561165487,0.020270388954955386,0.020210573933245084,0.020270388954955396,0.020681525121395095,0.020270388954955386,0.021351418373382187,0.020270388954955386,0.021351418373382183,0.020270388954955386,0.005641599338295816,0.005067597238738845
arb_mlp_md,0.7663558683946832,0.7995718591850758,0.7663558683946832,0.8010992135412718,0.7663558683946832,0.7993397155006935,0.7663558683946832,0.7993397155006935,0.7663558683946832,0.9347800382801823,0.9415889670986712,0.01979386539161786,0.020067758285740107,0.019793865391617867,0.020914360252345797,0.01979386539161786,0.02088512651045311,0.01979386539161786,0.02088512651045312,0.01979386539161786,0.005487844609221045,0.004948466347904464
arb_mlp_mdic,0.8026364612076367,0.8249723463641054,0.8026364612076368,0.8351387553928983,0.8026364612076367,0.8284065756847118,0.8026364612076367,0.8284065756847118,0.8026364612076367,0.9431579062089885,0.950659115301909,0.0203697732480621,0.02320456531000007,0.020369773248062092,0.019733148652571784,0.0203697732480621,0.02108884356113252,0.0203697732480621,0.02108884356113251,0.0203697732480621,0.006192799534760415,0.005092443312015525
arb_dtree_mdi,0.6337168716386642,0.4482908782718148,0.6337168716386642,0.46001616910718907,0.6337168716386642,0.45959621139390605,0.6337168716386642,0.5554364827140812,0.6377479802604907,0.9035176518439936,0.9094369950651224,0.03760584404171372,0.024664526588403554,0.037605844041713715,0.03792005276817243,0.03760584404171372,0.026088858458571982,0.03760584404171372,0.03131770815873282,0.03765554513142227,0.00902651578205262,0.00941388628285557
arb_dtree_md,0.829556112127048,0.8549857867384592,0.829556112127048,0.8591396097093587,0.829556112127048,0.8525172535053446,0.829556112127048,0.8525172535053446,0.829556112127048,0.9517068301007906,0.9573890280317623,0.017965569229375644,0.016261953592226902,0.01796556922937564,0.01611283722451789,0.017965569229375644,0.017764015015851235,0.017965569229375644,0.017764015015851255,0.017965569229375644,0.005073169282842011,0.00449139230734391
arb_dtree_mdic,0.8256948406313979,0.8515341696706875,0.8256948406313979,0.858109972750826,0.8256948406313979,0.8468567624355505,0.8256948406313979,0.8468567624355505,0.8256948406313979,0.9504108360903254,0.9564237101578492,0.017552394977075208,0.016577774043583633,0.017552394977075204,0.01633949146973761,0.017552394977075208,0.018471514912110947,0.017552394977075208,0.018471514912110947,0.017552394977075208,0.004886450854474623,0.0043880987442688054
mean,0.6373473557386756,0.4528597000995893,0.6373473557386756,0.46827170496010495,0.6373473557386756,0.46370895309354987,0.6373473557386756,0.5605084010007055,0.6414035535325859,0.9046176031747813,0.9103508883831464,0.03794163759415003,0.024854673694616507,0.03794163759415003,0.03951179430786536,0.03794163759415003,0.026154780929003155,0.03794163759415003,0.03164317936864966,0.03802559764044232,0.009111095616691,0.009506399410110578
median,0.6302470176879627,0.4432622976596672,0.6302470176879627,0.44899673904927206,0.6302470176879627,0.4543875521009927,0.6302470176879627,0.5489249882701599,0.6342570968632939,0.9024073079320492,0.908564274215823,0.03798987739549186,0.023467581721810217,0.03798987739549186,0.02920750863037051,0.03798987739549186,0.025727774497883514,0.03798987739549186,0.03131336552061644,0.03805446497363968,0.009248100010404414,0.009513616243409921
