,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.27313131313131295,0.2542276256098256,0.27313131313131295,0.35389820007185385,0.27313131313131295,0.273131313131313,0.27313131313131295,0.27313131313131295,0.27313131313131295,0.9273131313131313,0.9273131313131313,0.05976562464872736,0.06984213957916678,0.05976562464872736,0.10960852345804792,0.05976562464872736,0.05976562464872737,0.05976562464872736,0.05976562464872736,0.05976562464872736,0.005976562464872776,0.005976562464872735
cmb_gnb,0.2722222222222222,0.2609145290487215,0.2722222222222222,0.3657207925784208,0.2722222222222222,0.27222222222222225,0.2722222222222222,0.2722222222222222,0.2722222222222222,0.9272222222222224,0.9272222222222224,0.05797035495451589,0.06358927856000532,0.05797035495451589,0.09440692671896081,0.05797035495451589,0.057970354954515885,0.05797035495451589,0.05797035495451589,0.05797035495451589,0.0057970354954516275,0.005797035495451594
cmb_svc,0.8060606060606057,0.8059590804140051,0.8060606060606058,0.8176047311274582,0.8060606060606057,0.8060606060606058,0.8060606060606057,0.8060606060606055,0.8060606060606057,0.98060606060606,0.98060606060606,0.06170149027343002,0.062221871980321836,0.06170149027343003,0.062088518208213365,0.06170149027343002,0.061701490273430006,0.06170149027343002,0.06170149027342999,0.06170149027343002,0.006170149027343021,0.006170149027343007
cmb_knn,0.8382828282828276,0.8376012960754728,0.8382828282828276,0.845430529066893,0.8382828282828276,0.8382828282828276,0.8382828282828276,0.8382828282828276,0.8382828282828276,0.9838282828282826,0.9838282828282826,0.052858053466983385,0.0533557799514505,0.052858053466983385,0.05216293236041635,0.052858053466983385,0.0528580534669834,0.052858053466983385,0.05285805346698338,0.052858053466983385,0.0052858053466983395,0.005285805346698346
cmb_dtree,0.7177777777777782,0.7140513245366917,0.7177777777777782,0.7373685110195801,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.971777777777778,0.9717777777777777,0.07303469810823929,0.07449633974338017,0.07303469810823929,0.07023460960176418,0.07303469810823929,0.07303469810823929,0.07303469810823929,0.0730346981082393,0.07303469810823929,0.007303469810823957,0.00730346981082392
cmb_mlp,0.8468686868686865,0.8452765482728282,0.8468686868686865,0.856346302687212,0.8468686868686865,0.8468686868686867,0.8468686868686865,0.8468686868686865,0.8468686868686865,0.9846868686868683,0.9846868686868683,0.05044828970413039,0.05165937466707829,0.05044828970413039,0.04975414018679289,0.05044828970413039,0.0504482897041304,0.05044828970413039,0.05044828970413038,0.05044828970413039,0.005044828970413031,0.005044828970413048
arb_svc_mdi,0.2656565656565655,0.24624179930348697,0.2656565656565655,0.34626012373263954,0.2656565656565655,0.2656565656565655,0.2656565656565655,0.2656565656565655,0.2656565656565655,0.9265656565656564,0.9265656565656564,0.04814397399609521,0.050893217518694536,0.04814397399609521,0.08411125181592177,0.04814397399609521,0.04814397399609523,0.04814397399609521,0.04814397399609523,0.04814397399609521,0.004814397399609559,0.004814397399609521
arb_svc_md,0.2676767676767675,0.24925263112347693,0.2676767676767675,0.33942809498756576,0.2676767676767675,0.2676767676767675,0.2676767676767675,0.2676767676767675,0.2676767676767675,0.9267676767676767,0.9267676767676767,0.05431976496215266,0.06299823388515244,0.05431976496215266,0.09393996725798151,0.05431976496215266,0.05431976496215266,0.05431976496215266,0.05431976496215267,0.05431976496215266,0.005431976496215313,0.005431976496215263
arb_svc_mdic,0.2793939393939393,0.26351842857930563,0.2793939393939393,0.37774352798682065,0.2793939393939393,0.2793939393939393,0.2793939393939393,0.2793939393939393,0.2793939393939393,0.9279393939393938,0.9279393939393938,0.06069476214776455,0.0711892639144267,0.06069476214776455,0.11095027125890447,0.06069476214776455,0.06069476214776454,0.06069476214776455,0.06069476214776454,0.06069476214776455,0.006069476214776486,0.006069476214776453
arb_knn_mdi,0.7719191919191922,0.7701628665396507,0.7719191919191922,0.7883993191152282,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.9771919191919188,0.9771919191919188,0.07926519101742757,0.0792174442520351,0.07926519101742756,0.07370792505075792,0.07926519101742757,0.07926519101742759,0.07926519101742757,0.07926519101742756,0.07926519101742757,0.007926519101742791,0.007926519101742758
arb_knn_md,0.2914141414141415,0.27481404487013,0.2914141414141415,0.39641833995453946,0.2914141414141415,0.2914141414141414,0.2914141414141415,0.2914141414141413,0.2914141414141415,0.9291414141414143,0.9291414141414143,0.06137281526450568,0.07075654383351478,0.06137281526450568,0.10670220416491516,0.06137281526450568,0.06137281526450565,0.06137281526450568,0.06137281526450565,0.06137281526450568,0.006137281526450609,0.00613728152645057
arb_knn_mdic,0.7719191919191922,0.7701628665396507,0.7719191919191922,0.7883993191152282,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.9771919191919188,0.9771919191919188,0.07926519101742757,0.0792174442520351,0.07926519101742756,0.07370792505075792,0.07926519101742757,0.07926519101742759,0.07926519101742757,0.07926519101742756,0.07926519101742757,0.007926519101742791,0.007926519101742758
arb_gnb_mdi,0.8195959595959595,0.8178470666573372,0.8195959595959595,0.8331603800240164,0.8195959595959595,0.8195959595959594,0.8195959595959595,0.8195959595959594,0.8195959595959595,0.9819595959595957,0.9819595959595957,0.05697774305472649,0.058349318156456116,0.05697774305472649,0.05622855712927155,0.05697774305472649,0.05697774305472649,0.05697774305472649,0.05697774305472648,0.05697774305472649,0.0056977743054726655,0.005697774305472651
arb_gnb_md,0.7177777777777782,0.7140513245366917,0.7177777777777782,0.7373685110195801,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.971777777777778,0.9717777777777777,0.07303469810823929,0.07449633974338017,0.07303469810823929,0.07023460960176418,0.07303469810823929,0.07303469810823929,0.07303469810823929,0.0730346981082393,0.07303469810823929,0.007303469810823957,0.00730346981082392
arb_gnb_mdic,0.6060606060606064,0.632335021412611,0.6060606060606064,0.7812257877531027,0.6060606060606064,0.6060606060606064,0.6060606060606064,0.6060606060606064,0.6060606060606064,0.9606060606060602,0.9606060606060602,0.05639559317418458,0.05678845873872392,0.05639559317418458,0.06172856263084477,0.05639559317418458,0.05639559317418458,0.05639559317418458,0.056395593174184584,0.05639559317418458,0.0056395593174184385,0.0056395593174184576
arb_mlp_mdi,0.7923232323232322,0.7902405655638645,0.7923232323232322,0.807813411336139,0.7923232323232322,0.7923232323232322,0.7923232323232322,0.7923232323232322,0.7923232323232322,0.979232323232323,0.9792323232323231,0.060270471763523785,0.062002109903555286,0.060270471763523785,0.05940687345213676,0.060270471763523785,0.0602704717635238,0.060270471763523785,0.06027047176352378,0.060270471763523785,0.006027047176352402,0.006027047176352379
arb_mlp_md,0.7895959595959596,0.7880954179745092,0.7895959595959596,0.8071690884872704,0.7895959595959596,0.7895959595959596,0.7895959595959596,0.7895959595959596,0.7895959595959596,0.9789595959595957,0.9789595959595957,0.06354560522298663,0.06461300023818593,0.06354560522298665,0.0629662093450342,0.06354560522298663,0.06354560522298663,0.06354560522298663,0.06354560522298663,0.06354560522298663,0.006354560522298691,0.006354560522298668
arb_mlp_mdic,0.823434343434343,0.821614563727463,0.8234343434343429,0.8360873848373852,0.823434343434343,0.823434343434343,0.823434343434343,0.823434343434343,0.823434343434343,0.9823434343434337,0.9823434343434337,0.06528040865868336,0.06664795887653945,0.06528040865868338,0.06352166326375681,0.06528040865868336,0.06528040865868337,0.06528040865868336,0.06528040865868336,0.06528040865868336,0.006528040865868353,0.006528040865868342
arb_dtree_mdi,0.3155555555555555,0.3046072746968605,0.3155555555555555,0.44063770319904705,0.3155555555555555,0.3155555555555554,0.3155555555555555,0.3155555555555554,0.3155555555555555,0.9315555555555557,0.9315555555555557,0.07194422513603962,0.08431474924832055,0.07194422513603964,0.11443920919941429,0.07194422513603962,0.07194422513603962,0.07194422513603962,0.07194422513603962,0.07194422513603962,0.007194422513604004,0.007194422513603959
arb_dtree_md,0.8867676767676756,0.8859240676223971,0.8867676767676756,0.8962195683104772,0.8867676767676756,0.8867676767676756,0.8867676767676756,0.8867676767676756,0.8867676767676756,0.9886767676767674,0.9886767676767674,0.04529373315068213,0.04567448798095083,0.04529373315068213,0.04201010060464635,0.04529373315068213,0.045293733150682115,0.04529373315068213,0.045293733150682115,0.04529373315068213,0.0045293733150682065,0.004529373315068206
arb_dtree_mdic,0.8163636363636363,0.816218594300294,0.8163636363636363,0.8330172171856662,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.9816363636363635,0.9816363636363634,0.06998744677890173,0.06984674423692262,0.06998744677890176,0.06442488144636786,0.06998744677890173,0.06998744677890176,0.06998744677890173,0.06998744677890174,0.06998744677890173,0.0069987446778902,0.006998744677890183
mean,0.307979797979798,0.2974982242815286,0.307979797979798,0.4306990894097332,0.307979797979798,0.30797979797979796,0.307979797979798,0.307979797979798,0.307979797979798,0.9307979797979797,0.9307979797979797,0.06886092508702657,0.08153027852114433,0.06886092508702657,0.11264217523102724,0.06886092508702657,0.06886092508702656,0.06886092508702657,0.06886092508702657,0.06886092508702657,0.0068860925087027005,0.006886092508702655
median,0.2795959595959597,0.2606812611791822,0.2795959595959597,0.3685391592272621,0.2795959595959597,0.2795959595959597,0.2795959595959597,0.2795959595959596,0.2795959595959597,0.9279595959595959,0.9279595959595959,0.059280125441173045,0.06596242389963262,0.059280125441173045,0.10900583711359471,0.059280125441173045,0.059280125441173045,0.059280125441173045,0.05928012544117304,0.059280125441173045,0.005928012544117347,0.005928012544117309
