,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.8520452842454936,0.8377430289204255,0.8520452842454936,0.8361592683644136,0.8520452842454936,0.8594473153590573,0.8520452842454936,0.8594473153590572,0.8520452842454936,0.9717194655847406,0.9704090568490987,0.015711221471241463,0.016913268799580387,0.015711221471241474,0.015667705372011932,0.015711221471241463,0.01807389707381405,0.015711221471241463,0.018073897073814064,0.015711221471241463,0.003085382613313772,0.0031422442942482926
cmb_dtree,0.8562885661567785,0.8114440964199126,0.8562885661567785,0.8261013092234869,0.8562885661567785,0.8152340100098044,0.8562885661567785,0.8152340100098043,0.8562885661567785,0.9708164214697075,0.9712577132313562,0.02037329678154523,0.03136681729187503,0.02037329678154523,0.030964061223184586,0.02037329678154523,0.028835435908787226,0.02037329678154523,0.028835435908787222,0.02037329678154523,0.004025719902236287,0.004074659356309044
cmb_mlp,0.8750328775565545,0.8552457743678459,0.8750328775565545,0.8522150618793635,0.8750328775565545,0.8628891841600594,0.8750328775565545,0.8628891841600592,0.8750328775565545,0.9753862107270406,0.9750065755113104,0.01709759644941503,0.01939694839126236,0.01709759644941503,0.019532654447570418,0.01709759644941503,0.01932561684983991,0.01709759644941503,0.019325616849839935,0.01709759644941503,0.0033568472345995525,0.00341951928988301
arb_svc_mdi,0.5508499234623823,0.47371321470395367,0.5508499234623823,0.49291057593654236,0.5508499234623823,0.5331218243630831,0.5508499234623823,0.5331218243630831,0.5508499234623823,0.9109000624253647,0.9101699846924767,0.026006369704954947,0.02357730510754579,0.026006369704954947,0.032237512512723,0.026006369704954947,0.022404629626912923,0.026006369704954947,0.022404629626912937,0.026006369704954947,0.005014227191080744,0.005201273940990978
arb_svc_md,0.5461605697086104,0.4690458465474025,0.5461605697086104,0.48432290251110494,0.5461605697086104,0.5315026433328343,0.5461605697086104,0.5315026433328343,0.5461605697086104,0.9101815309422396,0.909232113941722,0.026420848174748976,0.02341374344468653,0.026420848174748976,0.037254181203958195,0.026420848174748976,0.020925383230643822,0.026420848174748976,0.02092538323064383,0.026420848174748976,0.005014176982544097,0.005284169634949795
arb_svc_mdic,0.5506917622438052,0.47423113686878127,0.5506917622438052,0.49530874057061147,0.5506917622438052,0.5334413697334109,0.5506917622438052,0.5334413697334109,0.5506917622438052,0.9108731289337467,0.9101383524487611,0.02758390044235526,0.025154368505199993,0.02758390044235526,0.033915660564821065,0.02758390044235526,0.0224425010466619,0.02758390044235526,0.022442501046661907,0.02758390044235526,0.005241922991406474,0.00551678008847105
arb_knn_mdi,0.8754868303310986,0.8457791343635767,0.8754868303310986,0.855543973260946,0.8754868303310986,0.8411358600236943,0.8754868303310986,0.8411358600236943,0.8754868303310986,0.9745591290442002,0.9750973660662199,0.01656528256007351,0.020669336110949878,0.01656528256007351,0.02242922263391892,0.01656528256007351,0.020414049655062872,0.01656528256007351,0.020414049655062865,0.01656528256007351,0.0033490284785107315,0.0033130565120147106
arb_knn_md,0.5437448995195513,0.46460270740846904,0.5437448995195513,0.48441690799602144,0.5437448995195513,0.5228644540339541,0.5437448995195513,0.5228644540339541,0.5437448995195513,0.909490857623862,0.9087489799039103,0.026521686874052198,0.024192967695214236,0.026521686874052198,0.03746195637719723,0.026521686874052198,0.021741926215680288,0.026521686874052198,0.02174192621568029,0.026521686874052198,0.005016799967471261,0.005304337374810433
arb_knn_mdic,0.8754868303310986,0.8457791343635767,0.8754868303310986,0.855543973260946,0.8754868303310986,0.8411358600236943,0.8754868303310986,0.8411358600236943,0.8754868303310986,0.9745591290442002,0.9750973660662199,0.01656528256007351,0.020669336110949878,0.01656528256007351,0.02242922263391892,0.01656528256007351,0.020414049655062872,0.01656528256007351,0.020414049655062865,0.01656528256007351,0.0033490284785107315,0.0033130565120147106
arb_gnb_mdi,0.8749904794703747,0.8415769900023257,0.8749904794703747,0.8623910617590362,0.8749904794703747,0.8321858091681353,0.8749904794703747,0.8321858091681353,0.8749904794703747,0.9740883679009261,0.9749980958940747,0.01535346257042861,0.019759700781686804,0.015353462570428609,0.022602127135824015,0.01535346257042861,0.01881344098146257,0.01535346257042861,0.01881344098146257,0.01535346257042861,0.0030569349444614724,0.003070692514085724
arb_gnb_md,0.8562885661567785,0.8114440964199126,0.8562885661567785,0.8261013092234869,0.8562885661567785,0.8152340100098044,0.8562885661567785,0.8152340100098043,0.8562885661567785,0.9708164214697075,0.9712577132313562,0.02037329678154523,0.03136681729187503,0.02037329678154523,0.030964061223184586,0.02037329678154523,0.028835435908787226,0.02037329678154523,0.028835435908787222,0.02037329678154523,0.004025719902236287,0.004074659356309044
arb_gnb_mdic,0.45371411945432044,0.42709668204738965,0.45371411945432044,0.7897772866160488,0.45371411945432044,0.40445423011845,0.45371411945432044,0.40445423011845,0.45371411945432044,0.8809821098960543,0.8907428238908639,0.02077530860553134,0.028407269653657377,0.02077530860553134,0.02867594988273815,0.02077530860553134,0.0243238294317577,0.02077530860553134,0.0243238294317577,0.02077530860553134,0.004623499896207566,0.0041550617211062735
arb_mlp_mdi,0.8492288754830618,0.8219531834579712,0.8492288754830618,0.824792108311251,0.8492288754830618,0.8216805596348997,0.8492288754830618,0.8216805596348997,0.8492288754830618,0.9696697014249749,0.969845775096612,0.017422257964696514,0.018730014856637865,0.017422257964696524,0.018655561211499454,0.017422257964696514,0.019017300775230395,0.017422257964696514,0.0190173007752304,0.017422257964696514,0.003459215558617346,0.003484451592939297
arb_mlp_md,0.8474235640607389,0.8199743850812672,0.8474235640607389,0.822354994987045,0.8474235640607389,0.8202452283876253,0.8474235640607389,0.8202452283876253,0.8474235640607389,0.969327517570941,0.9694847128121475,0.017280938258055493,0.017939738480935663,0.017280938258055493,0.01795712372161173,0.017280938258055493,0.01827613604206209,0.017280938258055493,0.018276136042062085,0.017280938258055493,0.003424342209698932,0.0034561876516110853
arb_mlp_mdic,0.8768856721738661,0.8492527125953317,0.8768856721738661,0.85906012721955,0.8768856721738661,0.8432933420788946,0.8768856721738661,0.8432933420788946,0.8768856721738661,0.9748400646716601,0.9753771344347735,0.01546976939939702,0.01798441448015409,0.015469769399397024,0.01999608727680967,0.01546976939939702,0.01728068538303017,0.01546976939939702,0.017280685383030188,0.01546976939939702,0.003037744979443221,0.0030939538798794085
arb_dtree_mdi,0.54990208994415,0.4743355066323142,0.54990208994415,0.487272311803519,0.54990208994415,0.5313065694660549,0.54990208994415,0.5313065694660549,0.54990208994415,0.9106558498334352,0.9099804179888299,0.027190237593552276,0.02574571644545872,0.027190237593552276,0.03777368298169501,0.027190237593552276,0.0235808822714168,0.027190237593552276,0.0235808822714168,0.027190237593552276,0.005216601781003147,0.005438047518710451
arb_dtree_md,0.8898684880346869,0.8646106875081953,0.8898684880346869,0.8732187664546147,0.8898684880346869,0.860183162732168,0.8898684880346869,0.8601831627321681,0.8898684880346869,0.9775217360771109,0.9779736976069373,0.014075113193681073,0.017560243490602385,0.014075113193681066,0.01819039310732955,0.014075113193681073,0.018010747983778278,0.014075113193681073,0.018010747983778292,0.014075113193681073,0.0028370353209651116,0.002815022638736213
arb_dtree_mdic,0.8842383334527247,0.857690264826618,0.8842383334527248,0.8666630418524683,0.8842383334527247,0.85211685647373,0.8842383334527247,0.8521168564737303,0.8842383334527247,0.9763939619596465,0.9768476666905446,0.013763213253791066,0.017260355848902623,0.013763213253791054,0.01794724654065445,0.013763213253791066,0.017792461571938235,0.013763213253791066,0.017792461571938225,0.013763213253791066,0.00275614360182992,0.0027526426507582125
mean,0.5597592001264926,0.4871042943788473,0.5597592001264926,0.5143447694822499,0.5597592001264926,0.5460415977507159,0.5597592001264926,0.5460415977507159,0.5597592001264926,0.912736790662896,0.9119518400252986,0.026580086653827065,0.024543584291764165,0.026580086653827065,0.034173768853812736,0.026580086653827065,0.02196685163101586,0.026580086653827065,0.02196685163101586,0.026580086653827065,0.005124560883215443,0.005316017330765409
median,0.5440627053260463,0.4619450971625378,0.5440627053260463,0.46252054499274253,0.5440627053260463,0.5073835842695219,0.5440627053260463,0.5073835842695219,0.5440627053260463,0.9087185510800073,0.9088125410652091,0.027051935977845765,0.023693568831674196,0.02705193597784577,0.029834824425490583,0.027051935977845765,0.020421416447010603,0.027051935977845765,0.02042141644701061,0.027051935977845765,0.005188411805046834,0.005410387195569151
