,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.2363784222452928,0.2566780162912635,0.2363784222452928,0.6556382079211188,0.2363784222452928,0.28562785889584297,0.2363784222452928,0.2856278588958429,0.2363784222452928,0.8582733944666286,0.8472756844490587,0.026843294260046058,0.03603850417499,0.026843294260046058,0.04348783838494096,0.026843294260046058,0.022871837654903915,0.026843294260046058,0.02287183765490392,0.026843294260046058,0.004769235953105162,0.005368658852009216
arb_mdic_knn,0.7129631801251379,0.6184069127393532,0.7129631801251379,0.6251582638935581,0.7129631801251379,0.6150556979461657,0.7129631801251379,0.6150556979461657,0.7129631801251379,0.9425422407459249,0.9425926360250274,0.0175844556080625,0.020459566759066298,0.0175844556080625,0.02271869498575672,0.0175844556080625,0.019581482786304432,0.0175844556080625,0.019581482786304432,0.0175844556080625,0.0034016189181730523,0.0035168911216125033
arb_mdic_mlp,0.7282656159000559,0.6031082722328166,0.7282656159000559,0.6417556255002903,0.7282656159000559,0.6004376483605554,0.7282656159000559,0.6004376483605555,0.7282656159000559,0.943342377864228,0.9456531231800108,0.012976258809967606,0.018731899886654028,0.012976258809967608,0.023987224260402867,0.012976258809967606,0.01635015220229111,0.012976258809967606,0.016350152202291114,0.012976258809967606,0.002611009546102317,0.002595251761993518
arb_mdic_svc,0.2136136482677531,0.19905761969749927,0.2136136482677531,0.2635434418645384,0.2136136482677531,0.2064848669508733,0.2136136482677531,0.2064848669508733,0.2136136482677531,0.8444293405485499,0.8427227296535507,0.12339100542996027,0.08244265308208491,0.12339100542996027,0.0679854701814464,0.12339100542996027,0.08999261019345688,0.12339100542996027,0.08999261019345689,0.12339100542996027,0.022939765532909863,0.024678201085992054
borda,0.7307536032731545,0.5368153612363128,0.7307536032731545,0.5981724180331729,0.7307536032731545,0.5697383834103033,0.7307536032731545,0.5697383834103033,0.7307536032731545,0.9415001324418638,0.9461507206546312,0.009549969813890677,0.017059768136549882,0.009549969813890663,0.09341242568680463,0.009549969813890677,0.012181859883195863,0.009549969813890677,0.012181859883195863,0.009549969813890677,0.0019035163917181515,0.0019099939627781363
cmb_dtree,0.6056026645768502,0.4875192537208599,0.6056026645768502,0.5558308347692303,0.6056026645768502,0.5634462584321848,0.6056026645768502,0.5634462584321845,0.6056026645768502,0.926339641084321,0.9211205329153708,0.0493047609680104,0.05495937372354125,0.0493047609680104,0.06473544677354004,0.0493047609680104,0.03829190985309164,0.0493047609680104,0.03829190985309163,0.0493047609680104,0.007712577855062352,0.009860952193602076
cmb_gnb,0.21357382931022414,0.1745417773345003,0.21357382931022414,0.2877499124408809,0.21357382931022414,0.18576347693471826,0.21357382931022414,0.1857634769347182,0.21357382931022414,0.8427104812299474,0.8427147658620447,0.12492289984969256,0.08007924371586145,0.12492289984969256,0.07521436827488705,0.12492289984969256,0.08939578461641218,0.12492289984969256,0.08939578461641218,0.12492289984969256,0.0231504036503419,0.024984579969938504
cmb_knn,0.7093374282619697,0.6391474965559959,0.7093374282619697,0.6379129836784099,0.7093374282619697,0.6606495905524318,0.7093374282619697,0.6606495905524318,0.7093374282619697,0.944035660009266,0.941867485652394,0.017062871108578497,0.020196797029238624,0.017062871108578494,0.018836209283962985,0.017062871108578497,0.020938376078568816,0.017062871108578497,0.0209383760785688,0.017062871108578497,0.003260109930633748,0.0034125742217157038
cmb_mlp,0.7116472887347204,0.6376313587597104,0.7116472887347204,0.6333571346394917,0.7116472887347204,0.6533957789023053,0.7116472887347204,0.6533957789023053,0.7116472887347204,0.9440115652237394,0.942329457746944,0.02004289288462637,0.022674613393743076,0.02004289288462637,0.022249670269794204,0.02004289288462637,0.023379654241480117,0.02004289288462637,0.023379654241480103,0.02004289288462637,0.0039743293006043855,0.0040085785769252745
cmb_svc,0.6859664022020746,0.6190600394156742,0.6859664022020746,0.6216859637165085,0.6859664022020746,0.6330388959152854,0.6859664022020746,0.6330388959152854,0.6859664022020746,0.9393589197077128,0.9371932804404149,0.01953094065143747,0.020442595833982204,0.01953094065143747,0.01918320896975551,0.01953094065143747,0.022385465802660227,0.01953094065143747,0.022385465802660227,0.01953094065143747,0.004009975681512912,0.003906188130287493
copeland,0.20864267532996167,0.1934253289768456,0.20864267532996167,0.2606654423005745,0.20864267532996167,0.20582741204909508,0.20864267532996167,0.2058274120490951,0.20864267532996167,0.8438295431366625,0.8417285350659922,0.12330759462561194,0.0833427054217586,0.12330759462561194,0.07433159559497478,0.12330759462561194,0.09210355848333318,0.12330759462561194,0.0921035584833332,0.12330759462561194,0.022961206597188418,0.024661518925122392
dowdall,0.721421171116609,0.569019950495495,0.721421171116609,0.6491755114641701,0.721421171116609,0.5766092946866112,0.721421171116609,0.5766092946866112,0.721421171116609,0.9405757461698804,0.944284234223322,0.012648251619813571,0.0234495219635296,0.012648251619813571,0.0317206068010787,0.012648251619813571,0.017858566209040656,0.012648251619813571,0.017858566209040652,0.012648251619813571,0.00274859130222943,0.002529650323962713
dtree,0.6262335645695778,0.536116534512861,0.6262335645695778,0.5363872151320974,0.6262335645695778,0.5367934291261062,0.6262335645695778,0.5367934291261062,0.6262335645695778,0.9251797326462949,0.9252467129139156,0.04479158459439342,0.0348410975686235,0.04479158459439342,0.03463123849411005,0.04479158459439342,0.03525425683050268,0.04479158459439342,0.03525425683050268,0.04479158459439342,0.009656067171846259,0.008958316918878688
gnb,0.7052709152738691,0.5472302162871644,0.7052709152738691,0.6047324630474634,0.7052709152738691,0.5620604127496842,0.7052709152738691,0.5620604127496842,0.7052709152738691,0.9374053180899988,0.9410541830547741,0.02035136803408989,0.032402744270320895,0.020351368034089896,0.04085511273931525,0.02035136803408989,0.02626116279102604,0.02035136803408989,0.02626116279102604,0.02035136803408989,0.004427077739684069,0.004070273606817979
knn,0.6783516194699226,0.5721172345372664,0.6783516194699226,0.5764097316166754,0.6783516194699226,0.5742329812027067,0.6783516194699226,0.5742329812027066,0.6783516194699226,0.9351014025443952,0.9356703238939844,0.02299309964631409,0.028518650160753438,0.02299309964631409,0.029803252333625237,0.02299309964631409,0.02672435997172121,0.02299309964631409,0.02672435997172121,0.02299309964631409,0.00475924664647324,0.004598619929262813
mean,0.22467384924491607,0.21371425383448425,0.22467384924491607,0.29069388665122,0.22467384924491607,0.2220336948400554,0.22467384924491607,0.2220336948400554,0.22467384924491607,0.8465487870258954,0.8449347698489832,0.12198168272217826,0.07958926319949511,0.12198168272217826,0.0639264232603885,0.12198168272217826,0.0865498075799779,0.12198168272217826,0.0865498075799779,0.12198168272217826,0.02260985205711603,0.02439633654443564
median,0.20809353273841846,0.16992772955786445,0.20809353273841846,0.2813026476228268,0.20809353273841846,0.17461641627224891,0.20809353273841846,0.17461641627224891,0.20809353273841846,0.8413994744218479,0.8416187065476833,0.12748101624233174,0.08097109500384579,0.12748101624233174,0.07621985378349999,0.12748101624233174,0.09460983562634652,0.12748101624233174,0.09460983562634656,0.12748101624233174,0.02375293479956404,0.02549620324846634
mlp,0.6148871353770478,0.4541551954777186,0.6148871353770478,0.5241115815715373,0.6148871353770478,0.4820173474789147,0.6148871353770478,0.4820173474789147,0.6148871353770478,0.9170035222919029,0.9229774270754098,0.1494977515396517,0.15240282355144735,0.1494977515396517,0.18601982176088652,0.1494977515396517,0.12880086987109873,0.1494977515396517,0.12880086987109873,0.1494977515396517,0.03308240130182565,0.029899550307930355
plurality,0.208854366020555,0.1918655242842752,0.208854366020555,0.2535569882458565,0.208854366020555,0.19721772538374124,0.208854366020555,0.1972177253837413,0.208854366020555,0.8433102974209032,0.8417708732041107,0.12415024021807045,0.08202505012684509,0.12415024021807045,0.07022283095566974,0.12415024021807045,0.0917044484180458,0.12415024021807045,0.09170444841804584,0.12415024021807045,0.02310111941542009,0.024830048043614085
simpson,0.7525647555000273,0.6332720512638629,0.7525647555000272,0.6815326338148381,0.7525647555000273,0.6323891173535999,0.7525647555000273,0.6323891173536001,0.7525647555000273,0.9483326436420508,0.9505129511000052,0.016375712031576298,0.03641917991817187,0.016375712031576298,0.03453626883064817,0.016375712031576298,0.029591611120519726,0.016375712031576298,0.02959161112051972,0.016375712031576298,0.003792006149149781,0.0032751424063152588
svc,0.6216410601811344,0.44743211704655655,0.6216410601811344,0.5769105677746036,0.6216410601811344,0.4765540315990354,0.6216410601811344,0.4765540315990354,0.6216410601811344,0.9181464149602726,0.9243282120362264,0.08241709055403414,0.055737486832697566,0.08241709055403415,0.0969266429195436,0.08241709055403414,0.05947672765128721,0.08241709055403414,0.0594767276512872,0.08241709055403414,0.017904363630582232,0.016483418110806832
