,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3384976098833061,0.25122126373409825,0.3384976098833061,0.2654725190731733,0.3384976098833061,0.27617526335423553,0.3384976098833061,0.27617526335423553,0.3384976098833061,0.8879341116553574,0.8897496016472175,0.02720137433652884,0.031464225644626614,0.027201374336528847,0.039214588387030805,0.02720137433652884,0.029466575049521014,0.02720137433652884,0.029466575049521014,0.02720137433652884,0.004657380091223657,0.004533562389421476
arb_mdic_dtree,0.4552576507044268,0.21920588128719776,0.4552576507044268,0.20384573981988247,0.4552576507044268,0.2931303502431169,0.4552576507044268,0.2931303502431169,0.4552576507044268,0.8994310102604309,0.9092096084507378,0.020286445337836845,0.02188117524058652,0.020286445337836845,0.04504423350355068,0.020286445337836845,0.01764530282673021,0.020286445337836845,0.01764530282673021,0.020286445337836845,0.003875058125942953,0.003381074222972804
arb_mdic_gnb,0.3373235201787322,0.2681816097190071,0.3373235201787322,0.3157854969383261,0.3373235201787322,0.29454114349081906,0.3373235201787322,0.2945411434908191,0.3373235201787322,0.8868150580688066,0.8895539200297883,0.02768420925115604,0.03284018099978341,0.027684209251156045,0.03865792571699528,0.02768420925115604,0.0303882812289912,0.02768420925115604,0.0303882812289912,0.02768420925115604,0.00474879379117392,0.004614034875192673
arb_mdic_knn,0.3863887308192752,0.2762012593151526,0.3863887308192752,0.28071117254177586,0.3863887308192752,0.2916863724705241,0.3863887308192752,0.2916863724705241,0.3863887308192752,0.8936584164265932,0.8977314551365463,0.026763726231687383,0.028441522183810825,0.02676372623168739,0.035313572493422436,0.026763726231687383,0.0253955444280678,0.026763726231687383,0.02539554442806781,0.026763726231687383,0.00459760286779329,0.004460621038614567
arb_mdic_mlp,0.4177599005204925,0.3066265492997605,0.4177599005204925,0.32259844077842864,0.4177599005204925,0.3257449533400106,0.4177599005204925,0.3257449533400106,0.4177599005204925,0.8991748438997504,0.9029599834200815,0.02912216966167899,0.03287210606730424,0.02912216966167899,0.044911601293895945,0.02912216966167899,0.02917782907923835,0.02912216966167899,0.02917782907923836,0.02912216966167899,0.005001898446198072,0.004853694943613169
arb_mdic_svc,0.3343757000239321,0.25260666094075324,0.3343757000239321,0.2706698861635455,0.3343757000239321,0.2794246053266187,0.3343757000239321,0.2794246053266187,0.3343757000239321,0.8881684839501485,0.8890626166706553,0.02549716436041125,0.030228813536554856,0.02549716436041125,0.03720717364426583,0.02549716436041125,0.029344003833516867,0.02549716436041125,0.029344003833516864,0.02549716436041125,0.004198089342310485,0.004249527393401876
borda,0.4552576507044268,0.21920588128719776,0.4552576507044268,0.20384573981988247,0.4552576507044268,0.2931303502431169,0.4552576507044268,0.2931303502431169,0.4552576507044268,0.8994310102604309,0.9092096084507378,0.020286445337836845,0.02188117524058652,0.020286445337836845,0.04504423350355068,0.020286445337836845,0.01764530282673021,0.020286445337836845,0.01764530282673021,0.020286445337836845,0.003875058125942953,0.003381074222972804
cmb_dtree,0.2967637657641523,0.22237281954035784,0.2967637657641523,0.2955217819124967,0.2967637657641523,0.29940760031235114,0.2967637657641523,0.2994076003123511,0.2967637657641523,0.8860801261559395,0.8827939609606923,0.0582971790355052,0.042823341702042994,0.0582971790355052,0.06874808448625659,0.0582971790355052,0.03498999031741973,0.0582971790355052,0.03498999031741973,0.0582971790355052,0.00825140716157258,0.00971619650591753
cmb_gnb,0.361697442593825,0.2444548956462607,0.361697442593825,0.2720109198291557,0.361697442593825,0.2688639006103847,0.361697442593825,0.2688639006103847,0.361697442593825,0.8884683720986751,0.8936162404323041,0.02559637294013901,0.029792606360094637,0.02559637294013901,0.052394500219431706,0.02559637294013901,0.025123187177247968,0.02559637294013901,0.025123187177247985,0.02559637294013901,0.0044090297768172425,0.004266062156689834
cmb_knn,0.3986382695893561,0.3491169068452332,0.3986382695893561,0.3551243663213373,0.3986382695893561,0.3612173875763325,0.3986382695893561,0.3612173875763326,0.3986382695893561,0.9000117661126309,0.8997730449315589,0.030716706392639837,0.03055787183131793,0.030716706392639837,0.030469363870122126,0.030716706392639837,0.031492725997377284,0.030716706392639837,0.031492725997377284,0.030716706392639837,0.00519663064635429,0.005119451065439979
cmb_mlp,0.4101378069122047,0.3423070164049325,0.4101378069122047,0.3445708795908783,0.4101378069122047,0.35358127945623713,0.4101378069122047,0.35358127945623713,0.4101378069122047,0.9007589824210128,0.9016896344853674,0.03013855947265405,0.03126866902144429,0.03013855947265405,0.03257277221130475,0.03013855947265405,0.03152767769233074,0.03013855947265405,0.03152767769233074,0.03013855947265405,0.005086834965836537,0.005023093245442343
cmb_svc,0.3761701659332504,0.3366799611679838,0.3761701659332504,0.34577587291974177,0.3761701659332504,0.3466975478540128,0.3761701659332504,0.3466975478540128,0.3761701659332504,0.8968003620719793,0.8960283609888751,0.031413747784201716,0.03109812432503628,0.031413747784201716,0.030525457299497162,0.031413747784201716,0.03325964685744481,0.031413747784201716,0.03325964685744481,0.031413747784201716,0.005251279655759273,0.0052356246307003005
copeland,0.3294443410425665,0.2479818365447513,0.3294443410425665,0.2748793971632637,0.3294443410425665,0.2802188479298826,0.3294443410425665,0.2802188479298826,0.3294443410425665,0.8877878774159014,0.8882407235070947,0.026618369696520025,0.03021794568640746,0.026618369696520025,0.043477842390000375,0.026618369696520025,0.028393017282651256,0.026618369696520025,0.02839301728265125,0.026618369696520025,0.004348218311064814,0.004436394949420005
dowdall,0.4237273105799051,0.2908902172089994,0.4237273105799051,0.3216168776431673,0.4237273105799051,0.31506874259723383,0.4237273105799051,0.3150687425972338,0.4237273105799051,0.8986373986578654,0.9039545517633178,0.025508776423871903,0.029832072257368863,0.02550877642387191,0.05055309952706582,0.025508776423871903,0.02505331804082931,0.025508776423871903,0.025053318040829303,0.025508776423871903,0.00451616088321126,0.004251462737311979
dtree,0.34069460399728585,0.2828614894621927,0.34069460399728585,0.2857116500096412,0.34069460399728585,0.2847909700062306,0.34069460399728585,0.2847909700062306,0.34069460399728585,0.8882068377049426,0.8901157673328808,0.03593247952344797,0.03573232365370669,0.03593247952344796,0.036377271636608435,0.03593247952344797,0.035908032900176606,0.03593247952344797,0.035908032900176606,0.03593247952344797,0.006184350655859009,0.005988746587241324
gnb,0.29470213235914605,0.19986548675994534,0.29470213235914605,0.2984426195985038,0.29470213235914605,0.2660225598057534,0.29470213235914605,0.2660225598057534,0.29470213235914605,0.8829111641961763,0.8824503553931912,0.04562240846891683,0.035606041983904387,0.04562240846891684,0.0983491769219832,0.04562240846891683,0.03281721725299587,0.04562240846891683,0.03281721725299587,0.04562240846891683,0.006538555755234717,0.007603734744819475
knn,0.3730582508949853,0.2632269884798207,0.3730582508949853,0.27774457766492444,0.3730582508949853,0.282510309993983,0.3730582508949853,0.2825103099939831,0.3730582508949853,0.890562360556975,0.8955097084824973,0.03647738622712677,0.03704302363870862,0.036477386227126776,0.04608532253949869,0.03647738622712677,0.03319650417227953,0.03647738622712677,0.033196504172279546,0.03647738622712677,0.006328276213230091,0.006079564371187797
mean,0.3491873429488781,0.26155540227480306,0.3491873429488781,0.2829034467967612,0.3491873429488781,0.2828783615232247,0.3491873429488781,0.28287836152322465,0.3491873429488781,0.8897650283256741,0.8915312238248133,0.026940214555197853,0.03060649267741535,0.026940214555197853,0.04280465099766161,0.026940214555197853,0.02782877317530304,0.026940214555197853,0.02782877317530304,0.026940214555197853,0.00456762614630012,0.004490035759199646
median,0.359307509017139,0.24165763669217802,0.359307509017139,0.2694213237331665,0.359307509017139,0.2670510249505419,0.359307509017139,0.2670510249505419,0.359307509017139,0.8880097695356091,0.8932179181695229,0.026223572611743108,0.03008334297345862,0.026223572611743108,0.05195144463608654,0.026223572611743108,0.02537280728916753,0.026223572611743108,0.025372807289167538,0.026223572611743108,0.0044505740827538755,0.00437059543529052
mlp,0.4236301550560505,0.3227955570476489,0.4236301550560504,0.3307574200925752,0.4236301550560505,0.3322191068928634,0.4236301550560505,0.3322191068928634,0.4236301550560505,0.900391763195198,0.9039383591760088,0.02976787688472514,0.02636295373604115,0.02976787688472514,0.03168404723045934,0.02976787688472514,0.025138270942200745,0.02976787688472514,0.025138270942200745,0.02976787688472514,0.0049660912794711855,0.004961312814120858
plurality,0.4289444324564766,0.2970374834754372,0.4289444324564766,0.3229287360642577,0.4289444324564766,0.3214384750874861,0.4289444324564766,0.3214384750874861,0.4289444324564766,0.8997393749863474,0.9048240720760796,0.02424302531102825,0.029955561750747667,0.024243025311028257,0.04879819972232502,0.02424302531102825,0.02475402485747744,0.02424302531102825,0.02475402485747744,0.02424302531102825,0.0041792503172921455,0.004040504218504707
simpson,0.44066566616146574,0.310269955990266,0.44066566616146574,0.32953437448224965,0.44066566616146574,0.3275784415057273,0.44066566616146574,0.3275784415057273,0.44066566616146574,0.9018816805141721,0.9067776110269108,0.02840208393220475,0.028527050856196036,0.02840208393220475,0.0450967466582871,0.02840208393220475,0.02573479858351261,0.02840208393220475,0.02573479858351261,0.02840208393220475,0.0048620324700031576,0.0047336806553674605
svc,0.4604756473313342,0.2460266130834648,0.4604756473313342,0.2541732167501525,0.4604756473313342,0.3070255847588634,0.4604756473313342,0.3070255847588634,0.4604756473313342,0.901257841586168,0.9100792745552224,0.018247514008968763,0.019378479053021817,0.018247514008968763,0.048840296992185665,0.018247514008968763,0.015690543732415515,0.018247514008968763,0.015690543732415515,0.018247514008968763,0.003328885283990792,0.003041252334828126
