,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
25,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
26,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
27,0.6428571428571429,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
28,0.7857142857142857,0.8095238095238095,0.7599999999999999,0.6551724137931034,0.9047619047619048,0.7142857142857143,0.9047619047619048
29,0.6607142857142857,0.7095238095238094,0.6666666666666666,0.5277777777777778,0.9047619047619048,0.5142857142857142,0.9047619047619048
30,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
31,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
32,0.7719298245614035,0.7400793650793651,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.8611111111111112,0.6190476190476191
33,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
34,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
35,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
36,0.8771929824561403,0.8928571428571428,0.8510638297872339,0.7692307692307693,0.9523809523809523,0.8333333333333334,0.9523809523809523
37,0.8928571428571429,0.8761904761904762,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9428571428571428,0.8095238095238095
38,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
39,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
40,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
41,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
42,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
43,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
44,0.7017543859649122,0.7242063492063492,0.6666666666666666,0.5666666666666667,0.8095238095238095,0.6388888888888888,0.8095238095238095
45,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
46,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
47,0.625,0.5,0.0,0.0,0.0,1.0,0.0
48,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
49,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
50,0.6551724137931034,0.7133838383838385,0.6774193548387099,0.525,0.9545454545454546,0.4722222222222222,0.9545454545454546
51,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
54,0.5614035087719298,0.6527777777777778,0.626865671641791,0.45652173913043476,1.0,0.3055555555555556,1.0
55,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
58,0.625,0.5,0.0,0.0,0.0,1.0,0.0
59,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
60,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
61,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
62,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
63,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
64,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
67,0.625,0.5,0.0,0.0,0.0,1.0,0.0
68,0.625,0.5,0.0,0.0,0.0,1.0,0.0
69,0.625,0.5,0.0,0.0,0.0,1.0,0.0
70,0.5,0.4027777777777778,0.0,0.0,0.0,0.8055555555555556,0.0
71,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
72,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
73,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
74,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
75,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
76,0.8245614035087719,0.8611111111111112,0.8076923076923077,0.6774193548387096,1.0,0.7222222222222222,1.0
77,0.25,0.3238095238095239,0.38235294117647056,0.2765957446808511,0.6190476190476191,0.02857142857142857,0.6190476190476191
78,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
79,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
80,0.7931034482758621,0.7272727272727273,0.625,1.0,0.45454545454545453,1.0,0.45454545454545453
81,0.8596491228070176,0.8392857142857142,0.8,0.8421052631578947,0.7619047619047619,0.9166666666666666,0.7619047619047619
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.2631578947368421,0.35714285714285715,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.7142857142857143
84,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
85,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
89,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
90,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
91,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.8070175438596491,0.7876984126984128,0.7317073170731706,0.75,0.7142857142857143,0.8611111111111112,0.7142857142857143
95,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
96,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
97,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
98,0.8035714285714286,0.8047619047619049,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.8,0.8095238095238095
99,0.4107142857142857,0.5285714285714286,0.56,0.3888888888888889,1.0,0.05714285714285714,1.0
