,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.625,0.5,0.0,0.0,0.0,1.0,0.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
