,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.819,0.664127291314735,0.4929971988795518,0.7586206896551724,0.3651452282157676,0.9631093544137023,0.3651452282157676
33,0.803,0.6026137252007719,0.3455149501661129,0.8666666666666667,0.2157676348547718,0.9894598155467721,0.2157676348547718
34,0.809,0.6334689124694538,0.4264264264264264,0.7717391304347826,0.2946058091286307,0.9723320158102767,0.2946058091286307
35,0.785,0.5596056177871079,0.21818181818181817,0.8823529411764706,0.12448132780082988,0.994729907773386,0.12448132780082988
36,0.813,0.6601747221447745,0.48484848484848486,0.7213114754098361,0.3651452282157676,0.9552042160737813,0.3651452282157676
37,0.813,0.6304402495093456,0.4174454828660436,0.8375,0.27800829875518673,0.9828722002635046,0.27800829875518673
38,0.8148148148148148,0.6430747694334651,0.44776119402985076,0.7894736842105263,0.3125,0.9736495388669302,0.3125
39,0.8048048048048048,0.6521574440052701,0.4686648501362398,0.6771653543307087,0.35833333333333334,0.9459815546772069,0.35833333333333334
40,0.8591408591408591,0.7528062895828783,0.6518518518518519,0.8048780487804879,0.5477178423236515,0.9578947368421052,0.5477178423236515
41,0.8461538461538461,0.7272521292858702,0.6091370558375635,0.7843137254901961,0.4979253112033195,0.9565789473684211,0.4979253112033195
42,0.859,0.7768493158173837,0.6788154897494304,0.7525252525252525,0.6182572614107884,0.9354413702239789,0.6182572614107884
43,0.858,0.7365445907751519,0.6302083333333333,0.8461538461538461,0.5020746887966805,0.9710144927536232,0.5020746887966805
44,0.862,0.7462592732302276,0.6461538461538462,0.8456375838926175,0.5228215767634855,0.9696969696969697,0.5228215767634855
45,0.838,0.723369360208617,0.5990099009900989,0.7423312883435583,0.5020746887966805,0.9446640316205533,0.5020746887966805
46,0.846,0.7328872342402921,0.616915422885572,0.7701863354037267,0.5145228215767634,0.9512516469038208,0.5145228215767634
47,0.846,0.7328872342402921,0.616915422885572,0.7701863354037267,0.5145228215767634,0.9512516469038208,0.5145228215767634
48,0.8468468468468469,0.7382328722002636,0.624078624078624,0.7604790419161677,0.5291666666666667,0.9472990777338604,0.5291666666666667
49,0.8468468468468469,0.7268362977602109,0.6086956521739131,0.7880794701986755,0.49583333333333335,0.9578392621870883,0.49583333333333335
50,0.8251748251748252,0.6836836645555798,0.5308310991957106,0.75,0.4107883817427386,0.9565789473684211,0.4107883817427386
51,0.8231768231768232,0.651198405765451,0.4652567975830816,0.8555555555555555,0.31950207468879666,0.9828947368421053,0.31950207468879666
52,0.803,0.5927022343222956,0.313588850174216,0.9782608695652174,0.18672199170124482,0.9986824769433466,0.18672199170124482
53,0.843,0.7125038951667131,0.5857519788918206,0.8043478260869565,0.4605809128630705,0.9644268774703557,0.4605809128630705
54,0.849,0.7022971916531361,0.5722379603399433,0.9017857142857143,0.4190871369294606,0.9855072463768116,0.4190871369294606
55,0.817,0.6613938409897276,0.4873949579831932,0.75,0.36099585062240663,0.9617918313570487,0.36099585062240663
56,0.829,0.6664671247929412,0.49853372434017595,0.85,0.35269709543568467,0.9802371541501976,0.35269709543568467
57,0.817,0.6472345683061902,0.456973293768546,0.8020833333333334,0.31950207468879666,0.9749670619235836,0.31950207468879666
58,0.8378378378378378,0.6881422924901185,0.5423728813559322,0.8421052631578947,0.4,0.9762845849802372,0.4
59,0.8308308308308309,0.6650115283267456,0.49552238805970156,0.8736842105263158,0.3458333333333333,0.9841897233201581,0.3458333333333333
60,0.8351648351648352,0.7242656693601223,0.5985401459854014,0.7235294117647059,0.5103734439834025,0.9381578947368421,0.5103734439834025
61,0.8451548451548452,0.7450125573269273,0.6318289786223278,0.7388888888888889,0.5518672199170125,0.9381578947368421,0.5518672199170125
62,0.839,0.7594263034457875,0.6445916114790287,0.6886792452830188,0.6058091286307054,0.9130434782608695,0.6058091286307054
63,0.821,0.6781881597865722,0.5201072386058982,0.7348484848484849,0.4024896265560166,0.9538866930171278,0.4024896265560166
64,0.811,0.6220430901109234,0.3961661341853035,0.8611111111111112,0.2572614107883817,0.9868247694334651,0.2572614107883817
65,0.81,0.7091718192205293,0.5662100456621003,0.6294416243654822,0.5145228215767634,0.9038208168642952,0.5145228215767634
66,0.802,0.665671690748364,0.49489795918367346,0.6423841059602649,0.4024896265560166,0.9288537549407114,0.4024896265560166
67,0.842,0.7387477517371076,0.6220095693779905,0.7344632768361582,0.5394190871369294,0.9380764163372859,0.5394190871369294
68,0.8298298298298298,0.6629281949934124,0.49101796407185627,0.8723404255319149,0.3416666666666667,0.9841897233201581,0.3416666666666667
69,0.8428428428428428,0.7227766798418972,0.6005089058524173,0.7712418300653595,0.49166666666666664,0.9538866930171278,0.49166666666666664
70,0.8471528471528471,0.7250764359030356,0.6066838046272494,0.7972972972972973,0.4896265560165975,0.9605263157894737,0.4896265560165975
71,0.8351648351648352,0.6803450535051322,0.5272206303724928,0.8518518518518519,0.3817427385892116,0.9789473684210527,0.3817427385892116
72,0.832,0.6613637730361526,0.48780487804878053,0.9195402298850575,0.33195020746887965,0.9907773386034255,0.33195020746887965
73,0.822,0.6448646668744089,0.4506172839506173,0.8795180722891566,0.3029045643153527,0.9868247694334651,0.3029045643153527
74,0.802,0.5934594000623227,0.31724137931034485,0.9387755102040817,0.1908713692946058,0.9960474308300395,0.1908713692946058
75,0.816,0.6451598795095097,0.45238095238095233,0.8,0.3153526970954357,0.9749670619235836,0.3153526970954357
76,0.819,0.6499680186311975,0.46290801186943625,0.8125,0.3236514522821577,0.9762845849802372,0.3236514522821577
77,0.827,0.6580699653945189,0.4804804804804805,0.8695652173913043,0.33195020746887965,0.9841897233201581,0.33195020746887965
78,0.8328328328328328,0.6748764822134388,0.5159420289855073,0.8476190476190476,0.37083333333333335,0.9789196310935442,0.37083333333333335
79,0.8358358358358359,0.6782773386034255,0.5232558139534884,0.8653846153846154,0.375,0.9815546772068511,0.375
80,0.8641358641358642,0.7603461454466041,0.665024630541872,0.8181818181818182,0.5601659751037344,0.9605263157894737,0.5601659751037344
81,0.8531468531468531,0.7474421271019873,0.6405867970660146,0.7797619047619048,0.5435684647302904,0.9513157894736842,0.5435684647302904
82,0.862,0.7689141095238877,0.6729857819905213,0.7845303867403315,0.5892116182572614,0.9486166007905138,0.5892116182572614
83,0.867,0.7594645717503375,0.6666666666666667,0.8417721518987342,0.5518672199170125,0.9670619235836627,0.5518672199170125
84,0.867,0.7495530808718613,0.6545454545454547,0.875,0.5228215767634855,0.9762845849802372,0.5228215767634855
85,0.846,0.7243916706301696,0.6051282051282051,0.7919463087248322,0.4896265560165975,0.9591567852437418,0.4896265560165975
86,0.848,0.7526118117855445,0.6431924882629108,0.7405405405405405,0.5684647302904564,0.9367588932806324,0.5684647302904564
87,0.85,0.729858571280184,0.6153846153846154,0.8053691275167785,0.4979253112033195,0.9617918313570487,0.4979253112033195
88,0.8678678678678678,0.7534914361001317,0.6597938144329898,0.8648648648648649,0.5333333333333333,0.9736495388669302,0.5333333333333333
89,0.8688688688688688,0.7698204874835309,0.6797066014669928,0.8224852071005917,0.5791666666666667,0.9604743083003953,0.5791666666666667
90,0.8421578421578422,0.6821167285433501,0.5325443786982248,0.9278350515463918,0.37344398340248963,0.9907894736842106,0.37344398340248963
91,0.8291708291708292,0.656562568246342,0.47706422018348627,0.9069767441860465,0.3236514522821577,0.9894736842105263,0.3236514522821577
92,0.849,0.6994653371164286,0.5673352435530086,0.9166666666666666,0.4107883817427386,0.9881422924901185,0.4107883817427386
93,0.824,0.6447662626627085,0.44999999999999996,0.9113924050632911,0.2987551867219917,0.9907773386034255,0.2987551867219917
94,0.83,0.6501347591010228,0.46202531645569617,0.9733333333333334,0.3029045643153527,0.997364953886693,0.3029045643153527
95,0.824,0.6447662626627085,0.44999999999999996,0.9113924050632911,0.2987551867219917,0.9907773386034255,0.2987551867219917
96,0.851,0.7262695510034497,0.6109660574412532,0.823943661971831,0.4854771784232365,0.9670619235836627,0.4854771784232365
97,0.82,0.6308037984025716,0.41558441558441556,0.9552238805970149,0.26556016597510373,0.9960474308300395,0.26556016597510373
98,0.8278278278278278,0.6487895256916996,0.45911949685534587,0.9358974358974359,0.30416666666666664,0.9934123847167325,0.30416666666666664
99,0.8428428428428428,0.6871623847167325,0.5422740524781342,0.9029126213592233,0.3875,0.9868247694334651,0.3875
