,accuracy,auc,f1,precision,recall,sensitivity,specificity
74,0.799,0.5872353336722812,0.29965156794425085,0.9347826086956522,0.17842323651452283,0.9960474308300395,0.17842323651452283
75,0.806,0.6074218643224597,0.35761589403973515,0.8852459016393442,0.22406639004149378,0.9907773386034255,0.22406639004149378
76,0.81,0.614304692240828,0.375,0.9047619047619048,0.23651452282157676,0.9920948616600791,0.23651452282157676
77,0.81,0.6086409831674129,0.3581081081081081,0.9636363636363636,0.21991701244813278,0.997364953886693,0.21991701244813278
78,0.8148148148148148,0.6231307641633729,0.3973941368078176,0.9104477611940298,0.25416666666666665,0.9920948616600791,0.25416666666666665
79,0.8178178178178178,0.6322299077733861,0.4203821656050955,0.8918918918918919,0.275,0.9894598155467721,0.275
80,0.7862137862137862,0.6098547717842323,0.37790697674418605,0.6310679611650486,0.2697095435684647,0.95,0.2697095435684647
81,0.7742257742257742,0.6062104171216424,0.3756906077348066,0.5619834710743802,0.2821576763485477,0.9302631578947368,0.2821576763485477
82,0.775,0.6266462204582357,0.42159383033419023,0.5540540540540541,0.34024896265560167,0.9130434782608695,0.34024896265560167
83,0.798,0.6488773719515196,0.46276595744680854,0.6444444444444445,0.36099585062240663,0.9367588932806324,0.36099585062240663
84,0.779,0.5995467939361138,0.3556851311953353,0.5980392156862745,0.25311203319502074,0.9459815546772069,0.25311203319502074
85,0.774,0.6118281862463714,0.3891891891891892,0.5581395348837209,0.2987551867219917,0.924901185770751,0.2987551867219917
86,0.796,0.6447279943581585,0.45454545454545453,0.6390977443609023,0.35269709543568467,0.9367588932806324,0.35269709543568467
87,0.795,0.6242462510728793,0.40922190201729103,0.6698113207547169,0.2946058091286307,0.9538866930171278,0.2946058091286307
88,0.7917917917917918,0.6336215415019762,0.4316939890710383,0.626984126984127,0.32916666666666666,0.9380764163372859,0.32916666666666666
89,0.7877877877877878,0.6181653491436101,0.39772727272727276,0.625,0.2916666666666667,0.9446640316205533,0.2916666666666667
90,0.7542457542457542,0.5250464075125573,0.13986013986013984,0.4444444444444444,0.08298755186721991,0.9671052631578947,0.08298755186721991
91,0.7522477522477522,0.5208970299191963,0.1267605633802817,0.4186046511627907,0.07468879668049792,0.9671052631578947,0.07468879668049792
92,0.759,0.5311503999037825,0.15438596491228068,0.5,0.0912863070539419,0.9710144927536232,0.0912863070539419
93,0.762,0.5302948299520552,0.14388489208633093,0.5405405405405406,0.08298755186721991,0.9776021080368906,0.08298755186721991
94,0.757,0.5270010223104216,0.1413427561837456,0.47619047619047616,0.08298755186721991,0.9710144927536232,0.08298755186721991
95,0.758,0.5333234929121633,0.16551724137931034,0.4897959183673469,0.0995850622406639,0.9670619235836627,0.0995850622406639
96,0.759,0.5353981817088439,0.17182130584192443,0.5,0.1037344398340249,0.9670619235836627,0.1037344398340249
97,0.759,0.5269026180987213,0.13620071684587814,0.5,0.07883817427385892,0.9749670619235836,0.07883817427385892
98,0.7637637637637638,0.5325510540184453,0.1510791366906475,0.5526315789473685,0.0875,0.9776021080368906,0.0875
99,0.7637637637637638,0.5282773386034255,0.1323529411764706,0.5625,0.075,0.9815546772068511,0.075
