,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.844,0.76979974742919,0.6593886462882096,0.695852534562212,0.6265560165975104,0.9130434782608695,0.6265560165975104
23,0.826,0.726791640015526,0.5972222222222223,0.675392670157068,0.5352697095435685,0.9183135704874835,0.5352697095435685
24,0.822,0.718492884828804,0.5841121495327103,0.6684491978609626,0.5186721991701245,0.9183135704874835,0.5186721991701245
25,0.83,0.7393381770073093,0.6153846153846154,0.6766169154228856,0.5643153526970954,0.9143610013175231,0.5643153526970954
26,0.803,0.6904012158387046,0.5364705882352941,0.6195652173913043,0.4730290456431535,0.9077733860342556,0.4730290456431535
27,0.83,0.7393381770073093,0.6153846153846154,0.6766169154228856,0.5643153526970954,0.9143610013175231,0.5643153526970954
28,0.8268268268268268,0.7364542160737814,0.6094808126410836,0.6650246305418719,0.5625,0.9104084321475626,0.5625
29,0.8198198198198198,0.7232954545454545,0.589041095890411,0.6515151515151515,0.5375,0.9090909090909091,0.5375
30,0.8081918081918081,0.7192536580039312,0.5789473684210525,0.6139534883720931,0.5477178423236515,0.8907894736842106,0.5477178423236515
31,0.8121878121878122,0.7190516488316225,0.5803571428571429,0.6280193236714976,0.5394190871369294,0.8986842105263158,0.5394190871369294
32,0.801,0.7074907472706499,0.5607064017660045,0.5990566037735849,0.5269709543568465,0.8880105401844532,0.5269709543568465
33,0.818,0.7342648932040957,0.6026200873362445,0.6359447004608295,0.5726141078838174,0.8959156785243741,0.5726141078838174
34,0.817,0.716615004455524,0.5793103448275863,0.6494845360824743,0.5228215767634855,0.9104084321475626,0.5228215767634855
35,0.796,0.681542103335356,0.5211267605633803,0.6,0.4605809128630705,0.9025032938076416,0.4605809128630705
36,0.799,0.7146687878241189,0.5695931477516061,0.588495575221239,0.5518672199170125,0.8774703557312253,0.5518672199170125
37,0.817,0.7321902044074152,0.5995623632385121,0.6342592592592593,0.5684647302904564,0.8959156785243741,0.5684647302904564
38,0.8138138138138138,0.7079463109354414,0.5654205607476636,0.6436170212765957,0.5041666666666667,0.9117259552042161,0.5041666666666667
39,0.7827827827827828,0.6903738471673254,0.531317494600432,0.5515695067264574,0.5125,0.8682476943346509,0.5125
40,0.8561438561438561,0.7678341340904128,0.6666666666666666,0.7539267015706806,0.5975103734439834,0.9381578947368421,0.5975103734439834
41,0.8431568431568431,0.7536143262721119,0.6407322654462243,0.7142857142857143,0.5809128630705395,0.9263157894736842,0.5809128630705395
42,0.833,0.7625533706175958,0.6439232409381662,0.6622807017543859,0.6265560165975104,0.8985507246376812,0.6265560165975104
43,0.838,0.7545197601123995,0.6383928571428571,0.6908212560386473,0.5933609958506224,0.9156785243741765,0.5933609958506224
44,0.826,0.7126323673319885,0.5776699029126214,0.695906432748538,0.49377593360995853,0.9314888010540184,0.49377593360995853
45,0.812,0.7133211968138903,0.5727272727272726,0.6331658291457286,0.5228215767634855,0.9038208168642952,0.5228215767634855
46,0.839,0.7551785216407263,0.639821029082774,0.6941747572815534,0.5933609958506224,0.9169960474308301,0.5933609958506224
47,0.846,0.7470465069238297,0.6350710900473935,0.7403314917127072,0.5560165975103735,0.9380764163372859,0.5560165975103735
48,0.8528528528528528,0.7649785902503293,0.6605080831408776,0.7409326424870466,0.5958333333333333,0.9341238471673254,0.5958333333333333
49,0.8348348348348348,0.736026021080369,0.613583138173302,0.7005347593582888,0.5458333333333333,0.9262187088274044,0.5458333333333333
50,0.8131868131868132,0.7225431316881415,0.5853658536585367,0.6285714285714286,0.5477178423236515,0.8973684210526316,0.5477178423236515
51,0.8191808191808192,0.7179897357501637,0.581986143187067,0.65625,0.5228215767634855,0.9131578947368421,0.5228215767634855
52,0.809,0.7396634575959852,0.6045548654244306,0.6033057851239669,0.6058091286307054,0.8735177865612648,0.6058091286307054
53,0.818,0.7186896932522044,0.5825688073394495,0.6512820512820513,0.5269709543568465,0.9104084321475626,0.5269709543568465
54,0.843,0.7436542950704957,0.6288416075650118,0.7307692307692307,0.5518672199170125,0.9354413702239789,0.5518672199170125
55,0.823,0.7446383371874984,0.6177105831533477,0.6441441441441441,0.5933609958506224,0.8959156785243741,0.5933609958506224
56,0.811,0.7112465080172099,0.5694760820045558,0.6313131313131313,0.5186721991701245,0.9038208168642952,0.5186721991701245
57,0.828,0.7380206539506557,0.6126126126126127,0.6699507389162561,0.5643153526970954,0.9117259552042161,0.5643153526970954
58,0.8278278278278278,0.7342638339920949,0.6073059360730594,0.6717171717171717,0.5541666666666667,0.9143610013175231,0.5541666666666667
59,0.8258258258258259,0.7414937417654809,0.6150442477876107,0.6556603773584906,0.5791666666666667,0.9038208168642952,0.5791666666666667
60,0.8161838161838162,0.7188496396593143,0.5818181818181819,0.6432160804020101,0.5311203319502075,0.906578947368421,0.5311203319502075
61,0.8311688311688312,0.7570539419087138,0.6365591397849463,0.6607142857142857,0.6141078838174274,0.9,0.6141078838174274
62,0.822,0.7482273574642329,0.6212765957446809,0.6375545851528385,0.6058091286307054,0.8906455862977603,0.6058091286307054
63,0.804,0.6953077591720925,0.5441860465116278,0.6190476190476191,0.4854771784232365,0.9051383399209486,0.4854771784232365
64,0.815,0.7209611904722855,0.5842696629213483,0.6372549019607843,0.5394190871369294,0.9025032938076416,0.5394190871369294
65,0.802,0.7138132178723916,0.5695652173913044,0.5981735159817352,0.5435684647302904,0.8840579710144928,0.5435684647302904
66,0.815,0.7167134086672242,0.5785876993166288,0.6414141414141414,0.5269709543568465,0.9064558629776021,0.5269709543568465
67,0.827,0.720370765202084,0.5890736342042755,0.6888888888888889,0.5145228215767634,0.9262187088274044,0.5145228215767634
68,0.8168168168168168,0.7213191699604743,0.5850340136054422,0.6417910447761194,0.5375,0.9051383399209486,0.5375
69,0.8258258258258259,0.7187005928853755,0.5857142857142856,0.6833333333333333,0.5125,0.924901185770751,0.5125
70,0.8281718281718282,0.7564970517580257,0.6340425531914893,0.6506550218340611,0.6182572614107884,0.8947368421052632,0.6182572614107884
71,0.8461538461538461,0.751337628303123,0.6401869158878505,0.732620320855615,0.5684647302904564,0.9342105263157895,0.5684647302904564
72,0.82,0.7511576162126407,0.6234309623430961,0.6286919831223629,0.6182572614107884,0.8840579710144928,0.6182572614107884
73,0.831,0.728669520388806,0.6023529411764706,0.6956521739130435,0.5311203319502075,0.9262187088274044,0.5311203319502075
74,0.844,0.7528086202089449,0.640552995391705,0.7202072538860104,0.5767634854771784,0.9288537549407114,0.5767634854771784
75,0.8,0.7294868220359833,0.588477366255144,0.5836734693877551,0.5933609958506224,0.8656126482213439,0.5933609958506224
76,0.805,0.7129576479206643,0.5695364238410596,0.6084905660377359,0.5352697095435685,0.8906455862977603,0.5352697095435685
77,0.823,0.7276472099672532,0.5968109339407744,0.6616161616161617,0.5435684647302904,0.9117259552042161,0.5435684647302904
78,0.8328328328328328,0.7404067852437418,0.6178489702517163,0.6852791878172588,0.5625,0.9183135704874835,0.5625
79,0.8298298298298298,0.7555253623188406,0.6336206896551724,0.65625,0.6125,0.8985507246376812,0.6125
80,0.8551448551448552,0.768593033413409,0.6666666666666666,0.7474226804123711,0.6016597510373444,0.9355263157894737,0.6016597510373444
81,0.8351648351648352,0.755435138676567,0.6373626373626374,0.677570093457944,0.6016597510373444,0.9092105263157895,0.6016597510373444
82,0.835,0.7511275482590656,0.6325167037861916,0.6826923076923077,0.5892116182572614,0.9130434782608695,0.5892116182572614
83,0.852,0.763742421508974,0.6589861751152073,0.7409326424870466,0.5933609958506224,0.9341238471673254,0.5933609958506224
84,0.85,0.7539293348421979,0.6462264150943396,0.7486338797814208,0.5684647302904564,0.9393939393939394,0.5684647302904564
85,0.845,0.769042581689163,0.6593406593406593,0.7009345794392523,0.6224066390041494,0.9156785243741765,0.6224066390041494
86,0.838,0.763015323722522,0.6478260869565219,0.680365296803653,0.6182572614107884,0.9077733860342556,0.6182572614107884
87,0.829,0.7330157064055675,0.606896551724138,0.6804123711340206,0.5477178423236515,0.9183135704874835,0.5477178423236515
88,0.8468468468468469,0.7667243083003953,0.6577181208053692,0.7101449275362319,0.6125,0.9209486166007905,0.6125
89,0.8478478478478478,0.7702322134387352,0.6622222222222224,0.7095238095238096,0.6208333333333333,0.919631093544137,0.6208333333333333
90,0.8591408591408591,0.7853925529591613,0.6873614190687362,0.7380952380952381,0.6431535269709544,0.9276315789473685,0.6431535269709544
91,0.8241758241758241,0.7354471500327582,0.6071428571428572,0.6570048309178744,0.5643153526970954,0.906578947368421,0.5643153526970954
92,0.847,0.7646963956724016,0.6561797752808989,0.7156862745098039,0.6058091286307054,0.9235836627140975,0.6058091286307054
93,0.841,0.7536641901606722,0.6394557823129252,0.705,0.5850622406639004,0.922266139657444,0.5850622406639004
94,0.852,0.7694061305823889,0.665158371040724,0.7313432835820896,0.6099585062240664,0.9288537549407114,0.6099585062240664
95,0.832,0.744903481869024,0.6233183856502242,0.6780487804878049,0.5767634854771784,0.9130434782608695,0.5767634854771784
96,0.85,0.770920462062443,0.6651785714285714,0.7198067632850241,0.6182572614107884,0.9235836627140975,0.6182572614107884
97,0.826,0.7296234945522334,0.6009174311926605,0.6717948717948717,0.5435684647302904,0.9156785243741765,0.5435684647302904
98,0.8258258258258259,0.7158514492753624,0.5817307692307693,0.6875,0.5041666666666667,0.927536231884058,0.5041666666666667
99,0.8258258258258259,0.744342885375494,0.6184210526315789,0.6527777777777778,0.5875,0.9011857707509882,0.5875
