,accuracy,auc,f1,precision,recall,sensitivity,specificity
46,0.831,0.6847757750698396,0.5344352617079889,0.7950819672131147,0.4024896265560166,0.9670619235836627,0.4024896265560166
47,0.812,0.6297814879810189,0.4161490683229814,0.8271604938271605,0.27800829875518673,0.9815546772068511,0.27800829875518673
48,0.8338338338338338,0.691205533596838,0.546448087431694,0.7936507936507936,0.4166666666666667,0.9657444005270093,0.4166666666666667
49,0.8198198198198198,0.6606142951251647,0.4857142857142857,0.7727272727272727,0.3541666666666667,0.9670619235836627,0.3541666666666667
50,0.8131868131868132,0.6956240445512121,0.5472154963680388,0.6569767441860465,0.46887966804979253,0.9223684210526316,0.46887966804979253
51,0.8111888111888111,0.6574716095217297,0.4793388429752066,0.7131147540983607,0.36099585062240663,0.9539473684210527,0.36099585062240663
52,0.807,0.6647177165849365,0.4934383202099737,0.6714285714285714,0.3900414937759336,0.9393939393939394,0.3900414937759336
53,0.812,0.652436324274679,0.4689265536723164,0.7345132743362832,0.34439834024896265,0.9604743083003953,0.34439834024896265
54,0.827,0.6594858926628727,0.48358208955223886,0.8617021276595744,0.3360995850622407,0.9828722002635046,0.3360995850622407
55,0.783,0.6828896943455847,0.5209713024282561,0.5566037735849056,0.4896265560165975,0.8761528326745718,0.4896265560165975
56,0.804,0.6556617956581875,0.47593582887700536,0.6691729323308271,0.36929460580912865,0.9420289855072463,0.36929460580912865
57,0.803,0.6408437614463232,0.4450704225352113,0.6929824561403509,0.3278008298755187,0.9538866930171278,0.3278008298755187
58,0.8188188188188188,0.6471343873517786,0.45645645645645644,0.8172043010752689,0.31666666666666665,0.9776021080368906,0.31666666666666665
59,0.8138138138138138,0.6352931488801055,0.4294478527607362,0.813953488372093,0.2916666666666667,0.9789196310935442,0.2916666666666667
60,0.8011988011988012,0.6183063987770255,0.39143730886850153,0.7441860465116279,0.26556016597510373,0.9710526315789474,0.26556016597510373
61,0.8121878121878122,0.6496287398995415,0.46285714285714297,0.7431192660550459,0.3360995850622407,0.9631578947368421,0.3360995850622407
62,0.809,0.6476281851529914,0.4589235127478754,0.7232142857142857,0.3360995850622407,0.9591567852437418,0.3360995850622407
63,0.796,0.613577594454376,0.3818181818181819,0.7078651685393258,0.26141078838174275,0.9657444005270093,0.26141078838174275
64,0.781,0.5498909353320323,0.1858736059479554,0.8928571428571429,0.1037344398340249,0.9960474308300395,0.1037344398340249
65,0.801,0.6352784565846085,0.43304843304843305,0.6909090909090909,0.3153526970954357,0.9552042160737813,0.3153526970954357
66,0.789,0.5721521547788911,0.2596491228070176,0.8409090909090909,0.15352697095435686,0.9907773386034255,0.15352697095435686
67,0.81,0.6383754558028417,0.4378698224852071,0.7628865979381443,0.3070539419087137,0.9696969696969697,0.3070539419087137
68,0.7927927927927928,0.5772974308300396,0.27368421052631575,0.8666666666666667,0.1625,0.9920948616600791,0.1625
69,0.8148148148148148,0.6459239130434783,0.45427728613569324,0.7777777777777778,0.32083333333333336,0.9710144927536232,0.32083333333333336
70,0.8041958041958042,0.6046953483293296,0.3509933774834437,0.8688524590163934,0.21991701244813278,0.9894736842105263,0.21991701244813278
71,0.8031968031968032,0.6040374535924875,0.34983498349834985,0.8548387096774194,0.21991701244813278,0.9881578947368421,0.21991701244813278
72,0.798,0.606399553900907,0.36075949367088606,0.76,0.23651452282157676,0.9762845849802372,0.23651452282157676
73,0.841,0.7508323356239647,0.6361556064073226,0.7091836734693877,0.5767634854771784,0.924901185770751,0.5767634854771784
74,0.842,0.7628185152991215,0.6504424778761062,0.6966824644549763,0.6099585062240664,0.9156785243741765,0.6099585062240664
75,0.799,0.5971468245507574,0.33222591362126247,0.8333333333333334,0.2074688796680498,0.9868247694334651,0.2074688796680498
76,0.799,0.5985627518191111,0.33663366336633666,0.8225806451612904,0.21161825726141079,0.9855072463768116,0.21161825726141079
77,0.795,0.5831843602906205,0.29065743944636674,0.875,0.17427385892116182,0.9920948616600791,0.17427385892116182
78,0.7957957957957958,0.592094861660079,0.32000000000000006,0.8,0.2,0.9841897233201581,0.2
79,0.8078078078078078,0.6099720026350461,0.36423841059602646,0.8870967741935484,0.22916666666666666,0.9907773386034255,0.22916666666666666
80,0.8191808191808192,0.6542340030574361,0.47230320699708456,0.7941176470588235,0.3360995850622407,0.9723684210526315,0.3360995850622407
81,0.8161838161838162,0.6635946713256169,0.4917127071823204,0.7355371900826446,0.36929460580912865,0.9578947368421052,0.36929460580912865
82,0.824,0.6759166625664911,0.5164835164835164,0.7642276422764228,0.3900414937759336,0.9617918313570487,0.3900414937759336
83,0.833,0.6775977345163706,0.5214899713467049,0.8425925925925926,0.3775933609958506,0.9776021080368906,0.3775933609958506
84,0.824,0.6631733171513075,0.49132947976878616,0.8095238095238095,0.35269709543568467,0.9736495388669302,0.35269709543568467
85,0.817,0.6698894045998502,0.5040650406504066,0.7265625,0.38589211618257263,0.9538866930171278,0.38589211618257263
86,0.834,0.6980794778016499,0.5585106382978723,0.7777777777777778,0.43568464730290457,0.9604743083003953,0.43568464730290457
87,0.795,0.6001754875108655,0.34504792332268375,0.75,0.22406639004149378,0.9762845849802372,0.22406639004149378
88,0.8428428428428428,0.7071063899868247,0.5768194070080863,0.816793893129771,0.44583333333333336,0.9683794466403162,0.44583333333333336
89,0.8268268268268268,0.6709239130434782,0.5071225071225072,0.8018018018018018,0.37083333333333335,0.9710144927536232,0.37083333333333335
90,0.8041958041958042,0.6046953483293296,0.3509933774834437,0.8688524590163934,0.21991701244813278,0.9894736842105263,0.21991701244813278
91,0.7892107892107892,0.5679078401397685,0.24372759856630824,0.8947368421052632,0.14107883817427386,0.9947368421052631,0.14107883817427386
92,0.791,0.589044877787436,0.31475409836065577,0.75,0.1991701244813278,0.9789196310935442,0.1991701244813278
93,0.792,0.5727125120955177,0.2571428571428572,0.9230769230769231,0.14937759336099585,0.9960474308300395,0.14937759336099585
94,0.789,0.5664884457054762,0.23826714801444043,0.9166666666666666,0.13692946058091288,0.9960474308300395,0.13692946058091288
95,0.798,0.5964880630224306,0.33112582781456956,0.819672131147541,0.2074688796680498,0.9855072463768116,0.2074688796680498
96,0.797,0.590165592420689,0.311864406779661,0.8518518518518519,0.1908713692946058,0.9894598155467721,0.1908713692946058
97,0.786,0.5701758701939109,0.2569444444444445,0.7872340425531915,0.15352697095435686,0.9868247694334651,0.15352697095435686
98,0.8028028028028028,0.5967061923583663,0.3276450511945393,0.9056603773584906,0.2,0.9934123847167325,0.2
99,0.7877877877877878,0.5611824769433464,0.22058823529411764,0.9375,0.125,0.997364953886693,0.125
