,accuracy,auc,f1,precision,recall,sensitivity,specificity
67,0.72,0.7617415358710686,0.5918367346938775,0.45617977528089887,0.8423236514522822,0.6811594202898551,0.8423236514522822
68,0.6876876876876877,0.7374835309617918,0.5617977528089888,0.423728813559322,0.8333333333333334,0.6416337285902504,0.8333333333333334
69,0.7027027027027027,0.7487895256916995,0.575107296137339,0.43790849673202614,0.8375,0.6600790513833992,0.8375
70,0.7122877122877123,0.7821904345927058,0.6054794520547945,0.45194274028629855,0.91701244813278,0.6473684210526316,0.91701244813278
71,0.7202797202797203,0.7860367984276042,0.6111111111111112,0.4592901878914405,0.9128630705394191,0.6592105263157895,0.9128630705394191
72,0.698,0.7727354730782476,0.5940860215053763,0.4393638170974155,0.91701244813278,0.6284584980237155,0.91701244813278
73,0.694,0.7488615179396345,0.5738161559888579,0.43186582809224316,0.8547717842323651,0.6429512516469038,0.8547717842323651
74,0.706,0.7666781471580316,0.5916666666666667,0.44467640918580376,0.8838174273858921,0.6495388669301713,0.8838174273858921
75,0.683,0.7472788502014553,0.5698778833107192,0.42338709677419356,0.8713692946058091,0.6231884057971014,0.8713692946058091
76,0.688,0.761900075989919,0.5828877005347594,0.42998027613412226,0.9045643153526971,0.619235836627141,0.9045643153526971
77,0.71,0.7707291205396924,0.596100278551532,0.44863731656184486,0.8879668049792531,0.6534914361001317,0.8879668049792531
78,0.6986986986986987,0.7618247694334651,0.5848275862068966,0.43711340206185567,0.8833333333333333,0.6403162055335968,0.8833333333333333
79,0.6976976976976977,0.7568922924901186,0.5805555555555556,0.4354166666666667,0.8708333333333333,0.6429512516469038,0.8708333333333333
80,0.7092907092907093,0.7830503385018563,0.6051560379918589,0.4495967741935484,0.9253112033195021,0.6407894736842106,0.9253112033195021
81,0.7132867132867133,0.7842651233893863,0.6073871409028728,0.4530612244897959,0.921161825726141,0.6473684210526316,0.921161825726141
82,0.7,0.7712211415981937,0.5934959349593496,0.44064386317907445,0.9087136929460581,0.6337285902503293,0.9087136929460581
83,0.699,0.7677305255331595,0.5904761904761905,0.4392712550607287,0.9004149377593361,0.6350461133069829,0.9004149377593361
84,0.715,0.7839344190598023,0.607977991746905,0.4547325102880658,0.91701244813278,0.6508563899868248,0.91701244813278
85,0.707,0.7715846904914196,0.5958620689655173,0.4462809917355372,0.8962655601659751,0.6469038208168643,0.8962655601659751
86,0.718,0.7901584854498439,0.6136986301369863,0.45807770961145194,0.9294605809128631,0.6508563899868248,0.9294605809128631
87,0.697,0.7635811479397985,0.586630286493861,0.4369918699186992,0.8921161825726142,0.6350461133069829,0.8921161825726142
88,0.7087087087087087,0.7769598155467721,0.5997248968363136,0.44763860369609854,0.9083333333333333,0.6455862977602108,0.9083333333333333
89,0.7027027027027027,0.7772809617918313,0.5981055480378891,0.44288577154308617,0.9208333333333333,0.6337285902503293,0.9208333333333333
90,0.7122877122877123,0.7765232583533522,0.6011080332409973,0.45114345114345117,0.9004149377593361,0.6526315789473685,0.9004149377593361
91,0.7242757242757243,0.790085171434811,0.6155988857938718,0.46331236897274636,0.91701244813278,0.6631578947368421,0.91701244813278
92,0.714,0.7832756575314757,0.6071428571428572,0.4537987679671458,0.91701244813278,0.6495388669301713,0.91701244813278
93,0.705,0.7546919674828749,0.5815602836879432,0.4418103448275862,0.8506224066390041,0.6587615283267457,0.8506224066390041
94,0.718,0.7887425581814902,0.6126373626373627,0.45790554414784396,0.9253112033195021,0.6521739130434783,0.9253112033195021
95,0.711,0.7699719547996654,0.5958041958041959,0.44936708860759494,0.8838174273858921,0.6561264822134387,0.8838174273858921
96,0.694,0.7644367178915257,0.5864864864864865,0.4348697394789579,0.9004149377593361,0.6284584980237155,0.9004149377593361
97,0.703,0.7576222262312827,0.5834502103786817,0.4406779661016949,0.8630705394190872,0.6521739130434783,0.8630705394190872
98,0.7197197197197197,0.7770833333333333,0.603399433427762,0.4570815450643777,0.8875,0.6666666666666666,0.8875
99,0.6946946946946947,0.763463438735178,0.5850340136054422,0.43434343434343436,0.8958333333333334,0.6310935441370223,0.8958333333333334
