,accuracy,auc,f1,precision,recall,sensitivity,specificity
74,0.791,0.6924075683772599,0.5365853658536585,0.5761904761904761,0.5020746887966805,0.8827404479578392,0.5020746887966805
75,0.754,0.6708652463658776,0.5,0.4900398406374502,0.5103734439834025,0.8313570487483531,0.5103734439834025
76,0.792,0.6944822571739403,0.5398230088495575,0.5781990521327014,0.5062240663900415,0.8827404479578392,0.5062240663900415
77,0.79,0.6974125159223481,0.5434782608695653,0.5707762557077626,0.5186721991701245,0.8761528326745718,0.5186721991701245
78,0.8168168168168168,0.7441123188405797,0.6131078224101479,0.6223175965665236,0.6041666666666666,0.8840579710144928,0.6041666666666666
79,0.7777777777777778,0.6856554677206851,0.5236051502145923,0.5398230088495575,0.5083333333333333,0.8629776021080369,0.5083333333333333
80,0.8111888111888111,0.7268945184538108,0.5900216919739696,0.6181818181818182,0.5643153526970954,0.8894736842105263,0.5643153526970954
81,0.8171828171828172,0.72517471063551,0.5906040268456377,0.6407766990291263,0.5477178423236515,0.9026315789473685,0.5477178423236515
82,0.82,0.7695646707012394,0.642857142857143,0.6159695817490495,0.6721991701244814,0.8669301712779973,0.6721991701244814
83,0.821,0.7447367413991985,0.6167023554603854,0.6371681415929203,0.5975103734439834,0.8919631093544137,0.5975103734439834
84,0.808,0.7305091324575359,0.5932203389830509,0.6060606060606061,0.5809128630705395,0.8801054018445322,0.5809128630705395
85,0.773,0.7301073152597598,0.5788497217068647,0.5234899328859061,0.6473029045643154,0.8129117259552042,0.6473029045643154
86,0.802,0.7378839814344055,0.5991902834008097,0.5849802371541502,0.6141078838174274,0.8616600790513834,0.6141078838174274
87,0.79,0.7313947703628382,0.5866141732283465,0.5580524344569289,0.6182572614107884,0.8445322793148881,0.6182572614107884
88,0.7987987987987988,0.7251317523056654,0.5821205821205822,0.5809128630705395,0.5833333333333334,0.8669301712779973,0.5833333333333334
89,0.8068068068068068,0.7275527009222661,0.5884861407249465,0.6026200873362445,0.575,0.8801054018445322,0.575
90,0.8111888111888111,0.7297281065734876,0.5935483870967743,0.6160714285714286,0.5726141078838174,0.8868421052631579,0.5726141078838174
91,0.8091908091908092,0.7128275824415811,0.5707865168539327,0.6225490196078431,0.5269709543568465,0.8986842105263158,0.5269709543568465
92,0.819,0.7405873638058377,0.6107526881720431,0.6339285714285714,0.5892116182572614,0.8919631093544137,0.5892116182572614
93,0.804,0.7193785227341064,0.5775862068965517,0.600896860986547,0.5560165975103735,0.8827404479578392,0.5560165975103735
94,0.81,0.710587746488883,0.5681818181818182,0.628140703517588,0.5186721991701245,0.9025032938076416,0.5186721991701245
95,0.796,0.7183562123125536,0.5732217573221757,0.5780590717299579,0.5684647302904564,0.8682476943346509,0.5684647302904564
96,0.814,0.7514528288477413,0.6204081632653061,0.6104417670682731,0.6307053941908713,0.8722002635046113,0.6307053941908713
97,0.775,0.6889470202658007,0.5283018867924528,0.5338983050847458,0.5228215767634855,0.855072463768116,0.5228215767634855
98,0.8058058058058059,0.7169219367588933,0.5745614035087719,0.6064814814814815,0.5458333333333333,0.8880105401844532,0.5458333333333333
99,0.8178178178178178,0.7248270750988143,0.5900900900900901,0.6421568627450981,0.5458333333333333,0.9038208168642952,0.5458333333333333
