,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.802,0.7945210721685555,0.6550522648083624,0.5645645645645646,0.7800829875518672,0.8089591567852438,0.7800829875518672
23,0.813,0.777696685418136,0.6465028355387523,0.59375,0.7095435684647303,0.8458498023715415,0.7095435684647303
24,0.815,0.7705186448646669,0.6407766990291263,0.6021897810218978,0.6846473029045643,0.8563899868247694,0.6846473029045643
25,0.798,0.7508241352729896,0.6115384615384616,0.5698924731182796,0.6597510373443983,0.841897233201581,0.6597510373443983
26,0.789,0.7293200815661576,0.5838264299802761,0.556390977443609,0.6141078838174274,0.8445322793148881,0.6141078838174274
27,0.823,0.7842843007014034,0.6589595375722545,0.6151079136690647,0.7095435684647303,0.8590250329380764,0.7095435684647303
28,0.7887887887887888,0.7612812911725956,0.617059891107078,0.5466237942122186,0.7083333333333334,0.8142292490118577,0.7083333333333334
29,0.7957957957957958,0.7445240447957839,0.6031128404669261,0.5656934306569343,0.6458333333333334,0.8432147562582345,0.6458333333333334
30,0.7812187812187812,0.7765805852806289,0.6281833616298812,0.5316091954022989,0.7676348547717843,0.7855263157894737,0.7676348547717843
31,0.8011988011988012,0.8081568027953702,0.6655462184873948,0.559322033898305,0.8215767634854771,0.7947368421052632,0.8215767634854771
32,0.781,0.7905985709521701,0.6403940886699508,0.529891304347826,0.8091286307053942,0.7720685111989459,0.8091286307053942
33,0.786,0.78114903317862,0.6348122866894199,0.5391304347826087,0.7717842323651453,0.7905138339920948,0.7717842323651453
34,0.809,0.8132916755503801,0.6746166950596253,0.5722543352601156,0.8215767634854771,0.8050065876152833,0.8215767634854771
35,0.785,0.7847380534553545,0.6374367622259697,0.5369318181818182,0.7842323651452282,0.7852437417654808,0.7842323651452282
36,0.774,0.7647483312285767,0.614334470989761,0.5217391304347826,0.7468879668049793,0.782608695652174,0.7468879668049793
37,0.777,0.7738042521553256,0.623946037099494,0.5255681818181818,0.7676348547717843,0.7799736495388669,0.7676348547717843
38,0.7877877877877878,0.7834156785243741,0.636986301369863,0.5406976744186046,0.775,0.7918313570487484,0.775
39,0.7657657657657657,0.7703474967061924,0.6151315789473684,0.5081521739130435,0.7791666666666667,0.761528326745718,0.7791666666666667
40,0.8391608391608392,0.8090713037781174,0.6921606118546845,0.6418439716312057,0.7510373443983402,0.8671052631578947,0.7510373443983402
41,0.8461538461538461,0.805175802576982,0.6944444444444445,0.6653992395437263,0.7261410788381742,0.8842105263157894,0.7261410788381742
42,0.812,0.8166838874037141,0.6791808873720137,0.5768115942028985,0.8257261410788381,0.8076416337285902,0.8257261410788381
43,0.855,0.812444305949628,0.7082494969818913,0.6875,0.7302904564315352,0.8945981554677207,0.7302904564315352
44,0.852,0.8033883850228791,0.6979591836734694,0.6867469879518072,0.7095435684647303,0.8972332015810277,0.7095435684647303
45,0.802,0.7902732903634943,0.6514084507042254,0.5657492354740061,0.7676348547717843,0.8129117259552042,0.7676348547717843
46,0.841,0.811717208163176,0.6959847036328872,0.6453900709219859,0.7551867219917012,0.8682476943346509,0.7551867219917012
47,0.838,0.7842542327478282,0.6693877551020408,0.6586345381526104,0.6804979253112033,0.8880105401844532,0.6804979253112033
48,0.8398398398398398,0.8062747035573122,0.689922480620155,0.644927536231884,0.7416666666666667,0.8708827404479579,0.7416666666666667
49,0.8248248248248248,0.7963932806324112,0.6704331450094162,0.6116838487972509,0.7416666666666667,0.8511198945981555,0.7416666666666667
50,0.8281718281718282,0.7154100240227124,0.5825242718446602,0.7017543859649122,0.4979253112033195,0.9328947368421052,0.4979253112033195
51,0.8241758241758241,0.7042776807163136,0.5643564356435643,0.6993865030674846,0.4730290456431535,0.9355263157894737,0.4730290456431535
52,0.808,0.6951109507486921,0.5450236966824645,0.6353591160220995,0.47717842323651455,0.9130434782608695,0.47717842323651455
53,0.846,0.7626217068757211,0.6531531531531531,0.7142857142857143,0.6016597510373444,0.9235836627140975,0.6016597510373444
54,0.858,0.7478720089219818,0.645,0.8113207547169812,0.5352697095435685,0.9604743083003953,0.5352697095435685
55,0.816,0.6975491884385986,0.5512195121951219,0.6686390532544378,0.46887966804979253,0.9262187088274044,0.46887966804979253
56,0.827,0.703379637981839,0.5642317380352645,0.717948717948718,0.46473029045643155,0.9420289855072463,0.46473029045643155
57,0.838,0.7658471782592294,0.6508620689655172,0.6771300448430493,0.6265560165975104,0.9051383399209486,0.6265560165975104
58,0.8428428428428428,0.73417325428195,0.6161369193154034,0.7455621301775148,0.525,0.9433465085638999,0.525
59,0.8158158158158159,0.6978672595520421,0.5512195121951219,0.6647058823529411,0.4708333333333333,0.924901185770751,0.4708333333333333
60,0.8231768231768232,0.6979526097401179,0.5541561712846348,0.7051282051282052,0.45643153526970953,0.9394736842105263,0.45643153526970953
61,0.8261738261738262,0.7594316444638567,0.6359832635983264,0.6413502109704642,0.6307053941908713,0.8881578947368421,0.6307053941908713
62,0.788,0.5672456114455031,0.24285714285714288,0.8717948717948718,0.14107883817427386,0.9934123847167325,0.14107883817427386
63,0.65,0.7241237924983189,0.5442708333333334,0.396584440227704,0.8672199170124482,0.5810276679841897,0.8672199170124482
64,0.805,0.6336657208928542,0.42815249266862165,0.73,0.3029045643153527,0.9644268774703557,0.3029045643153527
65,0.803,0.7484542338412083,0.611439842209073,0.5827067669172933,0.6431535269709544,0.8537549407114624,0.6431535269709544
66,0.772,0.5269709543568465,0.10236220472440945,1.0,0.05394190871369295,1.0,0.05394190871369295
67,0.796,0.7608340303631662,0.620817843866171,0.5622895622895623,0.6929460580912863,0.8287220026350461,0.6929460580912863
68,0.8138138138138138,0.6851531620553359,0.5303030303030303,0.6730769230769231,0.4375,0.932806324110672,0.4375
69,0.8198198198198198,0.7517868906455862,0.6234309623430963,0.6260504201680672,0.6208333333333333,0.8827404479578392,0.6208333333333333
70,0.8341658341658341,0.7576108320594017,0.6391304347826087,0.6712328767123288,0.6099585062240664,0.9052631578947369,0.6099585062240664
71,0.8281718281718282,0.753663463638349,0.6309012875536482,0.6533333333333333,0.6099585062240664,0.8973684210526316,0.6099585062240664
72,0.828,0.7663391993177308,0.6446280991735537,0.6419753086419753,0.6473029045643154,0.8853754940711462,0.6473029045643154
73,0.848,0.749779957248837,0.6398104265402844,0.7458563535911602,0.5601659751037344,0.9393939393939394,0.5601659751037344
74,0.772,0.8144041898326583,0.6545454545454547,0.5155131264916468,0.8962655601659751,0.7325428194993412,0.8962655601659751
75,0.813,0.7253073764890471,0.589010989010989,0.6261682242990654,0.5560165975103735,0.8945981554677207,0.5560165975103735
76,0.829,0.7443431245523976,0.6208425720620843,0.6666666666666666,0.5809128630705395,0.9077733860342556,0.5809128630705395
77,0.842,0.7925529879345502,0.6801619433198381,0.6640316205533597,0.6970954356846473,0.8880105401844532,0.6970954356846473
78,0.8238238238238238,0.7416007905138341,0.6140350877192983,0.6481481481481481,0.5833333333333334,0.8998682476943346,0.5833333333333334
79,0.8308308308308309,0.743362977602108,0.6202247191011236,0.6731707317073171,0.575,0.9117259552042161,0.575
80,0.8091908091908092,0.813419960690107,0.6746166950596253,0.5722543352601156,0.8215767634854771,0.8052631578947368,0.8215767634854771
81,0.8311688311688312,0.779722646866128,0.6599597585513078,0.640625,0.6804979253112033,0.8789473684210526,0.6804979253112033
82,0.799,0.7882970057785139,0.647985989492119,0.5606060606060606,0.7676348547717843,0.8089591567852438,0.7676348547717843
83,0.846,0.8050995249263335,0.6944444444444445,0.6653992395437263,0.7261410788381742,0.8840579710144928,0.7261410788381742
84,0.864,0.8070457415577387,0.7118644067796609,0.7272727272727273,0.6970954356846473,0.9169960474308301,0.6970954356846473
85,0.811,0.7891225077766661,0.6557377049180328,0.5844155844155844,0.7468879668049793,0.8313570487483531,0.7468879668049793
86,0.843,0.7946276767312308,0.6828282828282829,0.6653543307086615,0.7012448132780082,0.8880105401844532,0.7012448132780082
87,0.842,0.7840574243244277,0.6721991701244814,0.6721991701244814,0.6721991701244814,0.8959156785243741,0.6721991701244814
88,0.8218218218218218,0.8029644268774703,0.673992673992674,0.6013071895424836,0.7666666666666667,0.839262187088274,0.7666666666666667
89,0.8398398398398398,0.8020009881422925,0.6862745098039215,0.6481481481481481,0.7291666666666666,0.8748353096179183,0.7291666666666666
90,0.8521478521478522,0.7864544660406202,0.6824034334763949,0.7066666666666667,0.6597510373443983,0.9131578947368421,0.6597510373443983
91,0.8281718281718282,0.7678314042367328,0.6460905349794239,0.6408163265306123,0.6514522821576764,0.8842105263157894,0.6514522821576764
92,0.824,0.7707837895461926,0.6465863453815262,0.6264591439688716,0.6680497925311203,0.8735177865612648,0.6680497925311203
93,0.819,0.7703218364412664,0.6429980276134123,0.6127819548872181,0.6763485477178424,0.8642951251646904,0.6763485477178424
94,0.85,0.765256752989028,0.6590909090909091,0.7286432160804021,0.6016597510373444,0.9288537549407114,0.6016597510373444
95,0.809,0.7396634575959852,0.6045548654244306,0.6033057851239669,0.6058091286307054,0.8735177865612648,0.6058091286307054
96,0.829,0.7556705426992276,0.633832976445396,0.6548672566371682,0.6141078838174274,0.8972332015810277,0.6141078838174274
97,0.811,0.760803962409591,0.6286836935166994,0.5970149253731343,0.6639004149377593,0.857707509881423,0.6639004149377593
98,0.8178178178178178,0.7476202239789197,0.6176470588235294,0.6228813559322034,0.6125,0.8827404479578392,0.6125
99,0.8278278278278278,0.7641798418972332,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.8866930171277997,0.6416666666666667
