,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.776,0.5791634548625348,0.3,0.6075949367088608,0.1991701244813278,0.9591567852437418,0.1991701244813278
18,0.7817817817817818,0.5899950592885376,0.32716049382716045,0.6309523809523809,0.22083333333333333,0.9591567852437418,0.22083333333333333
19,0.7877877877877878,0.5939476284584979,0.3333333333333333,0.6794871794871795,0.22083333333333333,0.9670619235836627,0.22083333333333333
20,0.7682317682317682,0.5328401397685083,0.14074074074074075,0.6551724137931034,0.07883817427385892,0.9868421052631579,0.07883817427385892
21,0.7882117882117882,0.5743339157021183,0.2689655172413793,0.7959183673469388,0.16182572614107885,0.9868421052631579,0.16182572614107885
22,0.787,0.5680027771855302,0.24734982332155478,0.8333333333333334,0.14522821576763487,0.9907773386034255,0.14522821576763487
23,0.779,0.5514052668120862,0.19636363636363638,0.7941176470588235,0.11203319502074689,0.9907773386034255,0.11203319502074689
24,0.786,0.5730077247306186,0.2671232876712329,0.7647058823529411,0.16182572614107885,0.9841897233201581,0.16182572614107885
25,0.773,0.546036770373772,0.1863799283154122,0.6842105263157895,0.1078838174273859,0.9841897233201581,0.1078838174273859
26,0.784,0.5801857652840875,0.29411764705882354,0.6923076923076923,0.18672199170124482,0.9736495388669302,0.18672199170124482
27,0.778,0.5663217052356507,0.25503355704697983,0.6666666666666666,0.15767634854771784,0.9749670619235836,0.15767634854771784
28,0.7797797797797797,0.5658843873517787,0.25170068027210885,0.6851851851851852,0.15416666666666667,0.9776021080368906,0.15416666666666667
29,0.7747747747747747,0.5440711462450593,0.17582417582417584,0.7272727272727273,0.1,0.9881422924901185,0.1
30,0.7762237762237763,0.5494376501419524,0.19424460431654678,0.7297297297297297,0.11203319502074689,0.9868421052631579,0.11203319502074689
31,0.7792207792207793,0.5613288927713475,0.23529411764705882,0.7083333333333334,0.14107883817427386,0.9815789473684211,0.14107883817427386
32,0.801,0.6083758384858873,0.3642172523961661,0.7916666666666666,0.23651452282157676,0.9802371541501976,0.23651452282157676
33,0.798,0.6148951175110293,0.38414634146341464,0.7241379310344828,0.26141078838174275,0.9683794466403162,0.26141078838174275
34,0.787,0.586409831674129,0.3106796116504854,0.7058823529411765,0.1991701244813278,0.9736495388669302,0.1991701244813278
35,0.786,0.5843351428774485,0.3051948051948052,0.7014925373134329,0.1950207468879668,0.9736495388669302,0.1950207468879668
36,0.8,0.6119648587626217,0.375,0.759493670886076,0.24896265560165975,0.9749670619235836,0.24896265560165975
37,0.794,0.6009326532508925,0.34810126582278483,0.7333333333333333,0.22821576763485477,0.9736495388669302,0.22821576763485477
38,0.7977977977977978,0.6005352437417655,0.34415584415584416,0.7794117647058824,0.22083333333333333,0.9802371541501976,0.22083333333333333
39,0.7857857857857858,0.5726861001317524,0.2671232876712329,0.75,0.1625,0.9828722002635046,0.1625
40,0.7782217782217782,0.5422526752566063,0.1590909090909091,0.9130434782608695,0.08713692946058091,0.9973684210526316,0.08713692946058091
41,0.7852147852147852,0.5638594671325617,0.23487544483985767,0.825,0.13692946058091288,0.9907894736842106,0.13692946058091288
42,0.792,0.5897036393157626,0.3157894736842105,0.7619047619047619,0.1991701244813278,0.9802371541501976,0.1991701244813278
43,0.786,0.5673440156572034,0.24647887323943662,0.813953488372093,0.14522821576763487,0.9894598155467721,0.14522821576763487
44,0.78,0.5548958828771204,0.20863309352517986,0.7837837837837838,0.12033195020746888,0.9894598155467721,0.12033195020746888
45,0.781,0.5654661352839233,0.24742268041237114,0.72,0.14937759336099585,0.9815546772068511,0.14937759336099585
46,0.791,0.5805493141773135,0.28668941979522183,0.8076923076923077,0.17427385892116182,0.9868247694334651,0.17427385892116182
47,0.783,0.5696155128772844,0.2593856655290102,0.7307692307692307,0.15767634854771784,0.9815546772068511,0.15767634854771784
48,0.7897897897897898,0.5852931488801054,0.304635761589404,0.7419354838709677,0.19166666666666668,0.9789196310935442,0.19166666666666668
49,0.7927927927927928,0.5801465744400527,0.2837370242214533,0.8367346938775511,0.17083333333333334,0.9894598155467721,0.17083333333333334
50,0.7832167832167832,0.5597100895392007,0.2222222222222222,0.8157894736842105,0.12863070539419086,0.9907894736842106,0.12863070539419086
51,0.7912087912087912,0.5862251583315135,0.30564784053156147,0.7666666666666667,0.1908713692946058,0.9815789473684211,0.1908713692946058
52,0.787,0.5680027771855302,0.24734982332155478,0.8333333333333334,0.14522821576763487,0.9907773386034255,0.14522821576763487
53,0.799,0.6042264608925262,0.3536977491961415,0.7857142857142857,0.22821576763485477,0.9802371541501976,0.22821576763485477
54,0.777,0.554335525560494,0.21201413427561838,0.7142857142857143,0.12448132780082988,0.9841897233201581,0.12448132780082988
55,0.776,0.5650041821789973,0.25333333333333335,0.6440677966101694,0.15767634854771784,0.9723320158102767,0.15767634854771784
56,0.791,0.589044877787436,0.31475409836065577,0.75,0.1991701244813278,0.9789196310935442,0.1991701244813278
57,0.779,0.5570689758855012,0.21908127208480563,0.7380952380952381,0.12863070539419086,0.9855072463768116,0.12863070539419086
58,0.7897897897897898,0.5781702898550725,0.2808219178082192,0.7884615384615384,0.17083333333333334,0.9855072463768116,0.17083333333333334
59,0.7907907907907908,0.5845273386034255,0.3010033444816054,0.7627118644067796,0.1875,0.9815546772068511,0.1875
60,0.7892107892107892,0.5919933391570211,0.32587859424920124,0.7083333333333334,0.21161825726141079,0.9723684210526315,0.21161825726141079
61,0.7752247752247752,0.558697313823979,0.23208191126279862,0.6538461538461539,0.14107883817427386,0.9763157894736842,0.14107883817427386
62,0.761,0.5763616682794024,0.30724637681159417,0.5096153846153846,0.21991701244813278,0.932806324110672,0.21991701244813278
63,0.774,0.5665185136590514,0.26143790849673204,0.6153846153846154,0.16597510373443983,0.9670619235836627,0.16597510373443983
64,0.784,0.5985928197726863,0.34939759036144574,0.6373626373626373,0.24066390041493776,0.9565217391304348,0.24066390041493776
65,0.783,0.583774785560822,0.30670926517571884,0.6666666666666666,0.1991701244813278,0.9683794466403162,0.1991701244813278
66,0.777,0.5684947982440316,0.264026402640264,0.6451612903225806,0.16597510373443983,0.9710144927536232,0.16597510373443983
67,0.777,0.5953974163427527,0.34604105571847504,0.59,0.24481327800829875,0.9459815546772069,0.24481327800829875
68,0.7947947947947948,0.6042572463768117,0.3573667711598746,0.7215189873417721,0.2375,0.9710144927536232,0.2375
69,0.7837837837837838,0.60840744400527,0.37572254335260113,0.6132075471698113,0.2708333333333333,0.9459815546772069,0.2708333333333333
70,0.7912087912087912,0.5890587464511902,0.31475409836065577,0.75,0.1991701244813278,0.9789473684210527,0.1991701244813278
71,0.7802197802197802,0.5577364053286744,0.21985815602836878,0.7560975609756098,0.12863070539419086,0.9868421052631579,0.12863070539419086
72,0.784,0.5858494743575023,0.3121019108280255,0.6712328767123288,0.2033195020746888,0.9683794466403162,0.2033195020746888
73,0.776,0.555092691300521,0.21678321678321677,0.6888888888888889,0.12863070539419086,0.9815546772068511,0.12863070539419086
74,0.78,0.5605595919505355,0.23076923076923078,0.7333333333333333,0.13692946058091288,0.9841897233201581,0.13692946058091288
75,0.777,0.5699107255123853,0.26885245901639343,0.640625,0.17012448132780084,0.9696969696969697,0.17012448132780084
76,0.792,0.5967832756575315,0.3375796178343949,0.726027397260274,0.21991701244813278,0.9736495388669302,0.21991701244813278
77,0.77,0.5652993948140981,0.26282051282051283,0.5774647887323944,0.17012448132780084,0.9604743083003953,0.17012448132780084
78,0.7857857857857858,0.5840826745718051,0.3051948051948052,0.6911764705882353,0.19583333333333333,0.9723320158102767,0.19583333333333333
79,0.7937937937937938,0.6035984848484849,0.35625,0.7125,0.2375,0.9696969696969697,0.2375
80,0.7822177822177823,0.5562186066826819,0.21014492753623187,0.8285714285714286,0.12033195020746888,0.9921052631578947,0.12033195020746888
81,0.7842157842157842,0.5787863070539419,0.2894736842105263,0.6984126984126984,0.1825726141078838,0.975,0.1825726141078838
82,0.796,0.5895068308923622,0.31081081081081086,0.8363636363636363,0.1908713692946058,0.9881422924901185,0.1908713692946058
83,0.791,0.5876289505190821,0.3102310231023102,0.7580645161290323,0.1950207468879668,0.9802371541501976,0.1950207468879668
84,0.787,0.5637549953804689,0.23104693140794225,0.8888888888888888,0.13278008298755187,0.994729907773386,0.13278008298755187
85,0.781,0.5767935534307536,0.2866449511400651,0.6666666666666666,0.1825726141078838,0.9710144927536232,0.1825726141078838
86,0.783,0.5710314401456383,0.26440677966101694,0.7222222222222222,0.16182572614107885,0.9802371541501976,0.16182572614107885
87,0.783,0.5752792219506995,0.2790697674418604,0.7,0.17427385892116182,0.9762845849802372,0.17427385892116182
88,0.7967967967967968,0.6055747694334651,0.35962145110410093,0.7402597402597403,0.2375,0.9736495388669302,0.2375
89,0.7987987987987988,0.5997694334650857,0.3409836065573771,0.8,0.21666666666666667,0.9828722002635046,0.21666666666666667
90,0.7722277722277723,0.5354717187158767,0.14285714285714288,0.76,0.07883817427385892,0.9921052631578947,0.07883817427385892
91,0.7762237762237763,0.5494376501419524,0.19424460431654678,0.7297297297297297,0.11203319502074689,0.9868421052631579,0.11203319502074689
92,0.783,0.5653677310722233,0.24390243902439027,0.7608695652173914,0.14522821576763487,0.9855072463768116,0.14522821576763487
93,0.785,0.582260454080768,0.2996742671009772,0.696969696969697,0.1908713692946058,0.9736495388669302,0.1908713692946058
94,0.774,0.5551910955122212,0.2206896551724138,0.6530612244897959,0.13278008298755187,0.9776021080368906,0.13278008298755187
95,0.777,0.5642470164389702,0.24915824915824916,0.6607142857142857,0.15352697095435686,0.9749670619235836,0.15352697095435686
96,0.782,0.5703726786173116,0.26351351351351354,0.7090909090909091,0.16182572614107885,0.9789196310935442,0.16182572614107885
97,0.776,0.5635882549106435,0.24832214765100674,0.6491228070175439,0.15352697095435686,0.9736495388669302,0.15352697095435686
98,0.8008008008008008,0.6010869565217392,0.3432343234323433,0.8253968253968254,0.21666666666666667,0.9855072463768116,0.21666666666666667
99,0.8008008008008008,0.6067852437417655,0.36012861736334406,0.7887323943661971,0.23333333333333334,0.9802371541501976,0.23333333333333334
