,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.795,0.648317014634893,0.46194225721784776,0.6285714285714286,0.3651452282157676,0.9314888010540184,0.3651452282157676
28,0.8088088088088088,0.6448204874835309,0.4527220630372492,0.7247706422018348,0.32916666666666666,0.9604743083003953,0.32916666666666666
29,0.8098098098098098,0.6454792490118576,0.4540229885057471,0.7314814814814815,0.32916666666666666,0.9617918313570487,0.32916666666666666
30,0.7632367632367633,0.6315598383926622,0.43436754176610975,0.5112359550561798,0.3775933609958506,0.8855263157894737,0.3775933609958506
31,0.7652347652347652,0.649877156584407,0.46712018140589573,0.515,0.42738589211618255,0.8723684210526316,0.42738589211618255
32,0.745,0.6125470836818483,0.4028103044496487,0.46236559139784944,0.35684647302904565,0.8682476943346509,0.35684647302904565
33,0.747,0.5968734795182568,0.36907730673316713,0.4625,0.3070539419087137,0.8866930171277997,0.3070539419087137
34,0.759,0.6387608722986676,0.448512585812357,0.5,0.4066390041493776,0.8708827404479579,0.4066390041493776
35,0.771,0.6480819379069424,0.46370023419203743,0.532258064516129,0.4107883817427386,0.8853754940711462,0.4107883817427386
36,0.739,0.5788600418764589,0.33248081841432225,0.43333333333333335,0.2697095435684647,0.8880105401844532,0.2697095435684647
37,0.75,0.5790267823462845,0.32432432432432434,0.46511627906976744,0.24896265560165975,0.9090909090909091,0.24896265560165975
38,0.7667667667667668,0.6385210803689064,0.4465558194774347,0.5193370165745856,0.39166666666666666,0.8853754940711462,0.39166666666666666
39,0.7717717717717718,0.6446640316205533,0.4571428571428572,0.5333333333333333,0.4,0.8893280632411067,0.4
40,0.7122877122877123,0.5101659751037344,0.16763005780346818,0.2761904761904762,0.12033195020746888,0.9,0.12033195020746888
41,0.7162837162837162,0.5156311421707797,0.1791907514450867,0.29523809523809524,0.12863070539419086,0.9026315789473685,0.12863070539419086
42,0.719,0.5104636478441278,0.15615615615615616,0.2826086956521739,0.1078838174273859,0.9130434782608695,0.1078838174273859
43,0.717,0.5063142702507668,0.14501510574018128,0.26666666666666666,0.0995850622406639,0.9130434782608695,0.0995850622406639
44,0.717,0.521889470202658,0.19830028328611898,0.3125,0.14522821576763487,0.8985507246376812,0.14522821576763487
45,0.705,0.4941613501057845,0.12462908011869434,0.21875,0.08713692946058091,0.9011857707509882,0.08713692946058091
46,0.717,0.5190576156659505,0.18911174785100288,0.3055555555555556,0.13692946058091288,0.9011857707509882,0.13692946058091288
47,0.715,0.5219878744143582,0.2016806722689076,0.3103448275862069,0.14937759336099585,0.8945981554677207,0.14937759336099585
48,0.7167167167167167,0.5201086956521739,0.19373219373219372,0.3063063063063063,0.14166666666666666,0.8985507246376812,0.14166666666666666
49,0.7157157157157157,0.516600790513834,0.18390804597701152,0.2962962962962963,0.13333333333333333,0.8998682476943346,0.13333333333333333
50,0.7782217782217782,0.7193519327364053,0.5680933852140078,0.5347985347985348,0.6058091286307054,0.8328947368421052,0.6058091286307054
51,0.7692307692307693,0.6454247652325835,0.4590163934426229,0.5268817204301075,0.4066390041493776,0.8842105263157894,0.4066390041493776
52,0.763,0.668298536510696,0.49681528662420377,0.508695652173913,0.4854771784232365,0.8511198945981555,0.4854771784232365
53,0.81,0.6383754558028417,0.4378698224852071,0.7628865979381443,0.3070539419087137,0.9696969696969697,0.3070539419087137
54,0.804,0.6216795412176974,0.3987730061349693,0.7647058823529411,0.2697095435684647,0.9736495388669302,0.2697095435684647
55,0.676,0.6223137016930991,0.4355400696864111,0.37537537537537535,0.5186721991701245,0.7259552042160737,0.5186721991701245
56,0.746,0.6146217724785288,0.40654205607476634,0.46524064171123,0.36099585062240663,0.8682476943346509,0.36099585062240663
57,0.792,0.6364292391714366,0.43783783783783786,0.627906976744186,0.3360995850622407,0.9367588932806324,0.3360995850622407
58,0.7987987987987988,0.6083168642951252,0.3659305993690852,0.7532467532467533,0.24166666666666667,0.9749670619235836,0.24166666666666667
59,0.7967967967967968,0.6112730566534914,0.37538461538461537,0.7176470588235294,0.25416666666666665,0.9683794466403162,0.25416666666666665
60,0.8181818181818182,0.7286661934920288,0.5955555555555556,0.6411483253588517,0.5560165975103735,0.9013157894736842,0.5560165975103735
61,0.8231768231768232,0.763125136492684,0.6380368098159509,0.6290322580645161,0.6473029045643154,0.8789473684210526,0.6473029045643154
62,0.821,0.7546482322776747,0.6278586278586279,0.6291666666666667,0.6265560165975104,0.8827404479578392,0.6265560165975104
63,0.8,0.7280708947676293,0.5867768595041323,0.5843621399176955,0.5892116182572614,0.8669301712779973,0.5892116182572614
64,0.793,0.615849091674457,0.3893805309734514,0.673469387755102,0.27385892116182575,0.9578392621870883,0.27385892116182575
65,0.778,0.7234896320229173,0.5730769230769232,0.5340501792114696,0.6182572614107884,0.8287220026350461,0.6182572614107884
66,0.802,0.6345212908445814,0.4310344827586207,0.7009345794392523,0.3112033195020747,0.9578392621870883,0.3112033195020747
67,0.81,0.744570000929373,0.6106557377049181,0.6032388663967612,0.6182572614107884,0.8708827404479579,0.6182572614107884
68,0.8188188188188188,0.6471343873517786,0.45645645645645644,0.8172043010752689,0.31666666666666665,0.9776021080368906,0.31666666666666665
69,0.8118118118118118,0.7479413702239789,0.6147540983606558,0.6048387096774194,0.625,0.8708827404479579,0.625
70,0.7892107892107892,0.6855017471063551,0.5258426966292133,0.5735294117647058,0.4854771784232365,0.8855263157894737,0.4854771784232365
71,0.7842157842157842,0.6921298318410133,0.5344827586206896,0.5560538116591929,0.5145228215767634,0.8697368421052631,0.5145228215767634
72,0.776,0.6924376363308349,0.5333333333333333,0.5355648535564853,0.5311203319502075,0.8537549407114624,0.5311203319502075
73,0.809,0.6986015668137263,0.5505882352941176,0.6358695652173914,0.4854771784232365,0.9117259552042161,0.4854771784232365
74,0.813,0.6998206856586795,0.5536992840095465,0.651685393258427,0.48132780082987553,0.9183135704874835,0.48132780082987553
75,0.783,0.6743941307354623,0.5079365079365079,0.56,0.46473029045643155,0.8840579710144928,0.46473029045643155
76,0.795,0.7063700326373968,0.5572354211663068,0.581081081081081,0.5352697095435685,0.8774703557312253,0.5352697095435685
77,0.817,0.7123672226504628,0.5734265734265733,0.6542553191489362,0.5103734439834025,0.9143610013175231,0.5103734439834025
78,0.7827827827827828,0.677552700922266,0.5123595505617977,0.5560975609756098,0.475,0.8801054018445322,0.475
79,0.7867867867867868,0.6759140316205533,0.5103448275862068,0.5692307692307692,0.4625,0.8893280632411067,0.4625
80,0.7162837162837162,0.5113807599912645,0.16470588235294117,0.2828282828282828,0.11618257261410789,0.906578947368421,0.11618257261410789
81,0.7132867132867133,0.5150742520200917,0.18233618233618235,0.2909090909090909,0.13278008298755187,0.8973684210526316,0.13278008298755187
82,0.715,0.506412674462467,0.1492537313432836,0.26595744680851063,0.1037344398340249,0.9090909090909091,0.1037344398340249
83,0.717,0.5077301975191205,0.15015015015015015,0.2717391304347826,0.1037344398340249,0.9117259552042161,0.1037344398340249
84,0.715,0.5163241653409433,0.1833810888252149,0.2962962962962963,0.13278008298755187,0.8998682476943346,0.13278008298755187
85,0.708,0.5003854164958261,0.1411764705882353,0.24242424242424243,0.0995850622406639,0.9011857707509882,0.0995850622406639
86,0.716,0.5155669996009162,0.1791907514450867,0.29523809523809524,0.12863070539419086,0.9025032938076416,0.12863070539419086
87,0.711,0.5193528283010512,0.1994459833795014,0.3,0.14937759336099585,0.8893280632411067,0.14937759336099585
88,0.7127127127127127,0.5174736495388669,0.19154929577464788,0.2956521739130435,0.14166666666666666,0.8932806324110671,0.14166666666666666
89,0.7157157157157157,0.516600790513834,0.18390804597701152,0.2962962962962963,0.13333333333333333,0.8998682476943346,0.13333333333333333
90,0.7792207792207793,0.6817563878576108,0.5185185185185185,0.5458715596330275,0.49377593360995853,0.8697368421052631,0.49377593360995853
91,0.7792207792207793,0.6151670670452064,0.39452054794520547,0.5806451612903226,0.2987551867219917,0.9315789473684211,0.2987551867219917
92,0.77,0.6375116855001393,0.44444444444444436,0.5317919075144508,0.3817427385892116,0.8932806324110671,0.3817427385892116
93,0.788,0.6522012475467283,0.47,0.5911949685534591,0.3900414937759336,0.9143610013175231,0.3900414937759336
94,0.788,0.6337941930581297,0.43315508021390375,0.6090225563909775,0.3360995850622407,0.9314888010540184,0.3360995850622407
95,0.736,0.6448482661724588,0.46122448979591835,0.4538152610441767,0.46887966804979253,0.8208168642951251,0.46887966804979253
96,0.781,0.6221032260180736,0.4097035040431267,0.5846153846153846,0.3153526970954357,0.9288537549407114,0.3153526970954357
97,0.741,0.6127438921052488,0.4045977011494253,0.4536082474226804,0.3651452282157676,0.8603425559947299,0.3651452282157676
98,0.7357357357357357,0.6608366271409749,0.484375,0.45588235294117646,0.5166666666666667,0.8050065876152833,0.5166666666666667
99,0.7757757757757757,0.5789196310935442,0.3,0.6,0.2,0.9578392621870883,0.2
